x,y,raw,cumulative,Cloglog
84.0541666561045,18.879166663511498,8.27523E-5,24.286610477,0.248893345
85.4291666560495,22.104166663382497,6.67952E-5,20.350160873,0.206275095
95.2874999889885,35.9291666628295,1.3744E-5,1.212331366,0.046422856
78.36249998966551,31.912499996323497,5.56587E-6,0.055821388,0.019066055
85.8708333226985,21.312499996747498,8.98787E-5,26.078130596,0.267179871
71.3624999899455,22.8124999966875,7.24623E-5,21.791488436,0.221680835
91.00416665582651,23.7041666633185,1.44307E-4,36.115613935,0.392924481
76.1124999897555,35.1874999961925,1.84905E-5,3.109090253,0.061949486
79.4624999896215,30.670833329706497,3.77144E-6,0.001787286,0.012959213
78.67083332298651,10.5624999971775,1.19705E-4,31.710637734,0.339006711
81.82916665619351,31.379166663011496,1.45424E-5,1.501062363,0.049052474
87.65416665596051,33.820833329580495,1.13026E-5,0.570304303,0.038337082
90.4874999891805,23.1958333300055,1.44397E-4,36.144492124,0.393113392
84.9874999894005,32.087499996316495,1.09771E-5,0.516776351,0.037253799
87.87916665595151,35.5791666628435,1.67202E-5,2.308699062,0.056188132
77.2958333230415,25.5708333299105,3.32541E-5,8.804754967,0.10864534
83.1458333228075,34.5374999962185,1.52346E-5,1.775727607,0.051326292
78.99583332297351,33.7374999962505,2.14644E-5,4.460974838,0.071548293
94.3874999890245,24.012499996639498,1.73887E-4,40.530064602,0.451958777
77.79583332302151,20.204166663458498,4.52244E-5,12.553901381,0.144794464
77.93749998968251,15.3124999969875,7.98865E-5,23.603817139,0.241411453
77.4124999897035,24.345833329959497,3.95788E-5,10.591918677,0.127931651
81.7791666561955,21.3624999967455,4.3819E-5,11.988888948,0.140627254
74.5041666564865,27.554166663164498,2.71438E-5,6.63952001,0.089607655
91.4124999891435,24.479166663287497,2.34101E-4,47.794090655,0.554992475
78.6124999896555,35.970833329494496,2.24063E-5,4.851270964,0.074567964
72.94583332321551,27.812499996487496,2.17651E-5,4.575508226,0.072513464
77.2374999897105,24.1624999966335,3.83232E-5,10.202231992,0.124136351
91.7541666557965,34.029166662905496,2.71037E-5,6.625950234,0.089481579
81.1041666562225,23.045833330011497,4.98339E-5,14.342944541,0.158320282
92.19583332244551,29.0624999964375,3.42465E-5,9.085137563,0.111699405
79.4708333229545,35.6041666628425,2.23227E-5,4.822198511,0.074300209
83.7041666561185,26.270833329882496,4.01764E-5,10.735568113,0.129732137
89.5374999892185,31.354166663012496,1.24799E-5,0.829329808,0.042244624
73.92916665650951,25.1374999965945,3.0098E-5,7.698325039,0.098862275
74.56249998981751,20.120833330128498,9.08548E-5,26.322054675,0.269649567
72.1624999899135,34.295833329561496,1.87923E-5,3.234148266,0.062927883
72.3291666565735,26.612499996535497,2.61917E-5,6.306051779,0.086605004
85.9541666560285,33.1541666629405,1.0477E-5,0.410670835,0.035587243
83.4541666561285,35.162499996193496,1.52056E-5,1.760508133,0.051231376
74.35416665649251,24.937499996602497,3.199E-5,8.393646145,0.10473968
76.4791666564075,17.1374999969145,1.15619E-4,30.922204771,0.329599113
93.1041666557425,22.5958333300295,2.45651E-4,49.18481258,0.572417888
84.4458333227555,33.9624999962415,1.29734E-5,0.978190749,0.043878081
87.4791666559675,22.504166663366497,7.86643E-5,23.365757988,0.238197992
76.62083332306851,23.4958333299935,4.62115E-5,12.910813538,0.147709027
86.77916665599551,28.987499996440498,2.07863E-5,4.179785368,0.069368083
79.32916665629351,20.445833330115498,5.80036E-5,17.26262724,0.181769933
80.07083332293051,18.6041666635225,4.73187E-5,13.337184281,0.150966539
78.23749998967051,33.1041666629425,1.8079E-5,2.93534898,0.060613231
76.09583332308951,31.804166662994497,1.55128E-5,1.890997123,0.052238702
88.9041666559105,27.070833329850498,1.78325E-4,41.357408683,0.460307451
85.0124999893995,32.5624999962975,1.0303E-5,0.379471363,0.035006488
88.38749998926451,33.1291666629415,1.13609E-5,0.582770776,0.038530843
91.1291666558215,26.8958333298575,2.61775E-4,50.859394311,0.595610534
85.4291666560495,20.2791666634555,9.88905E-5,27.591965661,0.289668267
84.28749998942851,21.9541666633885,5.9594E-5,17.797907158,0.186258174
88.06249998927751,33.4291666629295,1.0693E-5,0.457176021,0.03630749
79.30416665629451,15.620833330308498,6.25988E-5,18.84738602,0.19467121
73.82083332318051,30.695833329705497,2.11494E-5,4.322367718,0.070536128
89.8791666558715,25.454166663248497,1.44279E-4,36.086753284,0.392865106
80.9208333228965,8.170833330606499,2.81782E-4,52.349331289,0.622646751
91.3208333224805,25.045833329931497,2.96747E-4,53.363279566,0.641680909
80.39583332291751,35.112499996195496,2.03296E-5,3.9678689,0.067897162
74.88749998980451,23.9291666633095,4.0788E-5,10.97458268,0.131571068
87.2791666559755,34.7208333295445,1.44249E-5,1.467709637,0.048665841
81.2458333228835,33.9124999962435,1.52893E-5,1.801675978,0.051505817
83.6041666561225,27.3291666631735,5.80532E-5,17.274234953,0.181910024
70.8208333233005,25.687499996572498,4.04782E-5,10.840469838,0.130640262
73.9458333231755,17.4624999969015,2.33873E-4,47.677105239,0.55464125
88.94583332257551,27.937499996482497,2.7971E-5,6.945408366,0.092208635
78.55416665632451,17.6791666635595,5.55485E-5,16.422354314,0.17479247
73.0124999898795,31.795833329661498,1.82673E-5,3.018956203,0.061224909
78.6374999896545,35.9541666628285,2.26265E-5,4.943579711,0.075272589
86.7708333226625,22.537499996698497,7.96597E-5,23.539974649,0.240816282
73.5124999898595,27.645833329827497,2.20542E-5,4.715665972,0.073440116
77.8541666563525,26.795833329861498,2.20663E-5,4.722284146,0.073479191
85.81249998936751,32.087499996316495,9.62041E-6,0.273737511,0.032725724
83.42083332279651,18.1458333302075,7.72879E-5,23.100540256,0.234563052
92.2124999891115,23.7624999966495,2.30617E-4,47.189179945,0.549597795
73.68749998985251,21.987499996720498,7.93694E-5,23.476346678,0.24005358
81.8458333228595,29.3624999964255,1.31472E-5,1.034331149,0.044452547
94.88749998900451,25.8208333299005,1.7908E-4,41.518284221,0.461715635
73.9458333231755,19.0708333301705,1.22561E-4,32.19612434,0.345505016
81.71249998953151,20.245833330123496,5.19414E-5,15.227834115,0.164433063
76.1124999897555,31.295833329681496,1.66045E-5,2.248730125,0.055810537
89.7624999892095,32.195833329645495,1.34068E-5,1.095390501,0.045310079
82.7541666561565,22.2708333300425,4.57366E-5,12.708418693,0.14630801
70.23749998999051,24.8958333299375,6.32663E-5,19.161903316,0.196528277
94.97916665566751,23.2791666633355,1.29895E-4,33.684993894,0.361895979
82.89583332281751,17.9291666635495,8.40051E-5,24.603794313,0.25214081
73.6458333231875,18.620833330188496,1.98407E-4,43.794091618,0.496520174
74.89583332313751,17.904166663550498,1.44196E-4,36.057898785,0.392690141
80.3791666562515,28.837499996446496,2.17864E-5,4.595107503,0.072581597
87.7458333226235,21.9791666633875,9.41203E-5,26.877502978,0.277851945
76.4374999897425,28.129166663141497,2.50835E-5,5.872115407,0.083097289
78.5958333229895,27.1124999965155,2.67847E-5,6.502091489,0.088476377
71.6708333232665,26.0041666632265,2.81811E-5,7.035294508,0.092867977
72.92916665654951,35.46249999618149,7.92336E-6,0.18093409,0.027031698
78.2041666563385,11.604166663802499,1.45971E-4,36.391641882,0.396408536
73.8458333231795,28.1458333298075,2.41142E-5,5.566532671,0.080018407
77.93749998968251,18.4624999968615,6.79601E-5,20.647014198,0.20946636
73.5708333231905,17.579166663563498,9.70582E-4,71.719386598,0.965155534
74.57083332315051,31.020833329692497,1.82517E-5,3.009825825,0.061174186
94.7041666556785,21.595833330069496,1.13446E-4,30.429494414,0.324543118
89.0874999892365,22.4708333300345,1.16392E-4,31.061342087,0.331388936
78.57083332299051,31.4124999963435,4.9877E-6,0.024243377,0.017102545
72.29583332324151,22.179166663379497,5.83312E-5,17.367384746,0.182696334
90.98749998916051,31.420833329676498,1.96844E-5,3.693315983,0.06581494
88.0041666559465,31.995833329653497,1.01622E-5,0.354915789,0.034536628
86.7291666559975,28.945833329775496,2.06047E-5,4.084584805,0.068783586
81.82916665619351,27.3541666631725,3.53524E-5,9.39159083,0.115090482
73.8958333231775,35.054166662864496,6.89175E-6,0.125560512,0.023553997
83.8041666561145,35.2124999961915,1.57156E-5,1.965906278,0.052903299
73.82083332318051,32.5958333296295,1.50975E-5,1.707437244,0.0508763
77.3041666563745,14.737499997010499,6.13257E-5,18.438642299,0.191117426
79.8958333229375,31.237499996350497,7.33356E-6,0.148961599,0.025044944
80.07083332293051,17.320833330240497,5.82033E-5,17.309119307,0.182334777
92.9874999890805,22.079166663383496,2.65267E-4,51.201959099,0.60046471
78.2041666563385,14.212499997031498,4.74875E-5,13.39882099,0.151461985
76.38749998974451,15.145833330327498,9.99834E-5,27.79096784,0.292348239
89.6374999892145,31.404166663010496,1.23041E-5,0.793393895,0.041662366
70.4874999899805,26.054166663224496,3.82916E-5,10.19457015,0.124040612
92.4708333224345,20.6458333301075,9.47099E-4,70.85586201,0.962207438
71.6791666565995,31.429166663009497,2.10324E-5,4.271760274,0.070160127
89.8541666558725,31.320833329680497,1.33397E-5,1.082008521,0.045088673
82.47916665616751,23.6791666633195,3.85275E-5,10.248342451,0.124755068
82.22916665617751,33.2041666629385,1.2859E-5,0.940752909,0.0434997
73.59583332318951,18.3541666635325,2.6707E-4,51.361744621,0.602948456
95.2374999889905,33.279166662935495,2.65373E-5,6.424680882,0.087696099
80.0208333229325,32.195833329645495,1.73949E-5,2.601803376,0.05838801
72.17916665657951,22.1458333300475,5.70512E-5,16.929323752,0.179069997
74.7624999898095,25.995833329893497,2.33461E-5,5.265735296,0.077571183
75.20416665645851,22.862499996685496,4.70335E-5,13.195621572,0.150128743
77.80416665635451,23.370833329998497,3.99813E-5,10.667373472,0.129144821
89.5874999892165,35.1708333295265,1.90745E-5,3.391283622,0.063842052
94.6041666556825,28.012499996479498,2.66217E-4,51.308402585,0.601775307
85.0291666560655,33.545833329591495,1.10819E-5,0.531119601,0.037602632
92.0624999891175,23.7374999966505,2.21605E-4,46.05809132,0.535338205
76.9041666563905,31.8208333296605,6.48056E-6,0.103451041,0.022164386
93.15416665574051,27.554166663164498,1.71308E-4,40.21893174,0.447049931
79.9958333229335,35.0624999961975,2.10603E-5,4.28649806,0.070249647
70.54583332331151,31.7124999963315,2.14103E-5,4.43095912,0.071374585
81.79583332286151,18.7041666635185,7.05198E-5,21.290481802,0.216434084
73.50416665652651,34.7374999962105,7.66918E-6,0.17001309,0.026175991
77.9874999896805,35.6041666628425,1.93284E-5,3.52186729,0.064663728
79.4708333229545,12.170833330446499,6.83186E-5,20.742379517,0.210446054
95.8291666556335,28.729166663117496,1.13143E-4,30.372831051,0.323833249
76.8874999897245,33.1458333296075,1.28054E-5,0.927906668,0.043322515
91.6124999891355,27.104166663182497,1.24799E-4,32.716068623,0.350551031
95.8124999889675,31.004166663026496,4.16606E-5,11.242313399,0.134188171
72.2374999899105,30.4124999963835,2.0267E-5,3.927262846,0.067695189
91.9958333224535,33.970833329574496,2.96981E-5,7.566746219,0.097614967
72.52916665656551,34.045833329571494,1.79593E-5,2.874088976,0.060224479
90.7624999891695,31.779166662995497,1.77062E-5,2.758183189,0.059401298
74.8124999898075,35.862499996165496,1.01476E-5,0.349837404,0.034487867
90.2208333225245,29.512499996419496,2.14624E-5,4.456681989,0.071541987
94.6208333223485,28.6541666631205,2.51763E-4,49.781838308,0.581362323
95.0208333223325,24.479166663287497,1.75639E-4,40.879505093,0.455269993
77.26249998970951,11.912499997123499,1.23322E-4,32.331425355,0.347224311
79.6124999896155,25.262499996589497,3.0736E-5,7.935676345,0.100848547
88.8624999892455,34.945833329535496,1.67546E-5,2.332137165,0.056300656
86.34583332267951,25.579166663243498,4.86153E-5,13.86058813,0.154765578
75.0791666564635,28.045833329811497,2.94313E-5,7.483965737,0.096781845
70.3208333233205,35.1791666628595,8.23105E-6,0.193070217,0.028066564
95.8541666556325,20.895833330097496,1.22445E-4,32.171618531,0.345242565
73.37083332319851,27.562499996497497,2.22585E-5,4.795436319,0.074094593
94.03749998903851,25.4958333299135,1.42871E-4,35.799390071,0.38990175
75.5041666564465,23.579166663323498,3.91392E-5,10.457977907,0.126604692
84.83749998940651,33.9958333295735,1.28452E-5,0.933040139,0.043454067
90.9958333224935,34.895833329537496,1.93586E-5,3.545082045,0.064761616
82.5958333228295,28.962499996441498,9.34944E-6,0.252842295,0.031818811
88.06249998927751,28.970833329774496,2.13171E-5,4.38183306,0.071075182
82.5208333228325,32.5624999962975,1.46939E-5,1.550743413,0.049550709
80.8708333228985,8.8291666639135,1.75785E-4,40.914653523,0.455544808
75.5208333231125,34.5458333295515,9.77264E-6,0.297931364,0.033234888
77.6541666563605,32.1541666629805,6.06662E-6,0.07843855,0.020763447
77.2208333230445,11.9458333304555,1.46736E-4,36.523419815,0.398002546
90.6541666558405,23.779166663315497,1.26322E-4,32.95471299,0.3539635
74.5291666564855,15.579166663643498,3.18011E-4,54.775992384,0.667086804
83.6291666561215,30.1708333297265,1.30109E-5,0.996382765,0.044002123
78.8291666563135,10.337499997186498,1.26378E-4,32.979987489,0.35408756
71.9291666565895,29.854166663072498,2.04145E-5,3.994374141,0.068170802
79.10416665630251,12.2708333304425,8.04484E-5,23.748174422,0.242884259
90.5291666558455,25.6541666632405,2.41293E-4,48.673226482,0.565924235
71.52083332327251,35.004166662866496,4.61009E-6,0.013115229,0.01581804
72.42083332323651,34.2874999962285,1.69491E-5,2.418060679,0.056935135
73.6708333231865,27.837499996486496,2.29874E-5,5.08040633,0.076425911
83.22083332280451,17.687499996892498,6.66338E-5,20.296758796,0.205831927
90.3208333225205,23.537499996658497,1.27982E-4,33.285347466,0.357661041
77.80416665635451,14.2041666636985,4.9576E-5,14.243489404,0.157569214
77.04583332305151,23.312499996667498,4.57742E-5,12.731296151,0.14641902
76.5374999897385,19.2208333301645,6.85998E-5,20.817732987,0.211213633
82.44583332283551,20.670833330106497,5.44323E-5,15.982136882,0.171600497
73.0208333232125,35.56249999617749,5.73579E-6,0.063725496,0.019642359
80.0124999895995,20.120833330128498,4.87949E-5,13.948297168,0.15529039
81.37916665621151,30.162499996393496,5.94956E-6,0.073035147,0.020366925
80.0458333229315,29.187499996432496,1.53442E-5,1.827717703,0.05168608
94.5291666556855,32.1458333296475,3.46767E-5,9.192033986,0.113020094
80.8124999895675,26.187499996552496,2.58701E-5,6.157717189,0.085588321
74.58749998981651,14.454166663688499,1.41943E-3,79.568112452,0.99262202
74.57916665648351,24.904166663270498,2.97142E-5,7.569717643,0.097665367
91.1291666558215,36.00416666282649,1.59859E-5,2.049963404,0.053788371
89.9958333225335,27.045833329851497,1.35892E-4,34.616816297,0.374995606
77.48749998970051,17.662499996893498,7.70796E-5,23.0156631,0.234011413
80.8124999895675,19.862499996805496,6.03852E-5,18.073770747,0.188481857
78.8124999896475,11.695833330465499,8.99853E-5,26.132091798,0.267449943
82.2041666561785,23.179166663339497,4.01567E-5,10.723516452,0.129672983
78.15416665634051,12.7458333304235,4.86469E-5,13.870315552,0.154857816
78.11249998967551,28.320833329800497,2.28365E-5,5.032295631,0.075943769
71.6791666565995,25.745833329903498,2.94949E-5,7.510481944,0.096980559
81.2374999895505,35.1708333295265,2.05647E-5,4.072229567,0.068654592
71.44583332327551,33.4624999962615,1.41283E-5,1.347701592,0.047689484
83.1958333228055,31.154166663020497,1.39569E-5,1.277496149,0.0471249
77.8541666563525,20.079166663463496,4.94157E-5,14.18408228,0.157102137
89.8708333225385,27.8458333298195,3.84408E-5,10.229095191,0.124492505
70.37083332331851,32.9874999962805,1.88839E-5,3.29065601,0.063224918
78.1791666563395,17.662499996893498,6.26459E-5,18.878693913,0.194802409
73.5124999898595,21.862499996725496,7.8845E-5,23.397254729,0.238674145
90.9458333224955,28.120833329808498,3.00841E-5,7.689297455,0.09881904
91.1541666558205,25.770833329902498,4.49653E-4,59.483605346,0.788846964
82.9124999894835,25.470833329914498,3.18854E-5,8.342527261,0.104415812
81.3541666562125,18.0624999968775,5.82558E-5,17.332409945,0.182483092
80.2624999895895,20.079166663463496,5.13631E-5,15.020948904,0.162760149
79.7291666562775,20.9708333300945,4.79298E-5,13.551394849,0.152759237
80.95416665622851,23.7874999966485,4.40738E-5,12.107524588,0.141384455
71.0541666566245,35.5124999961795,5.0762E-6,0.02926951,0.017403346
92.5624999890975,34.6458333295475,2.2806E-5,5.016319805,0.07584645
83.9458333227755,29.337499996426498,1.53258E-5,1.821581512,0.051625691
88.06249998927751,35.3958333295175,1.72436E-5,2.541198358,0.05789528
83.8041666561145,28.9291666631095,1.40401E-5,1.313895962,0.047398946
78.24583332300351,13.204166663738498,4.47392E-5,12.378418765,0.143358061
86.3958333226775,21.7291666633975,9.22054E-5,26.523429546,0.273053319
77.72083332302451,23.0624999966775,4.22058E-5,11.476972296,0.135819204
76.1041666564225,20.879166663431498,4.39283E-5,12.037136354,0.140952167
86.9541666559885,25.0291666632655,5.04296E-5,14.588449412,0.16005275
89.7458333225435,29.287499996428497,2.56971E-5,6.090673845,0.085041217
95.4958333223135,35.9541666628285,1.36547E-5,1.168497519,0.0461285
80.8958333228975,27.662499996493498,3.4024E-5,9.010066608,0.111015532
71.33749998994651,28.987499996440498,1.82566E-5,3.013477139,0.061190358
81.4124999895435,18.237499996870497,5.97653E-5,17.869538762,0.186740089
