x,y,raw,cumulative,Cloglog
94.7041666556785,20.1124999967955,1.21839E-4,31.458794509,0.342317627
75.8041666564345,30.204166663058498,2.11642E-5,4.253312415,0.070203065
76.72916665639751,32.354166662972496,7.4867E-6,0.112888709,0.025419942
80.72916665623751,17.6791666635595,4.78443E-5,14.47018706,0.151723341
91.4291666558095,28.5458333297915,2.64386E-5,6.776715762,0.086917212
92.4708333224345,31.570833329670496,2.67791E-5,6.883240313,0.087985856
74.98749998980051,21.4041666634105,5.88073E-5,17.782277683,0.18311162
74.02916665650551,35.7124999961715,1.45179E-5,1.523291197,0.048704659
94.76249998900951,18.504166663526497,2.94743E-4,52.722553942,0.637124044
94.7541666556765,16.6458333302675,5.80148E-4,63.060415055,0.864023326
81.82083332286051,33.62083332958849,1.37106E-5,1.224054478,0.046059645
84.4708333227545,27.8208333298205,1.20578E-4,31.143165769,0.339460647
80.71249998957151,17.0791666635835,6.22358E-5,18.841636595,0.192687202
86.8791666559915,29.562499996417497,1.58272E-5,1.955181996,0.05297874
74.99583332313351,28.995833329773497,2.90329E-5,7.740165777,0.095027899
75.96249998976151,21.012499996759498,4.87173E-5,14.822752038,0.154266286
70.7458333233035,35.4291666628495,6.45461E-6,0.049356258,0.021954419
93.6374999890545,32.0208333296525,3.56728E-5,9.912353561,0.115459875
91.8374999891265,28.879166663111498,2.78529E-5,7.358951449,0.091347906
86.8624999893255,32.945833329615496,9.90519E-6,0.335369577,0.033492649
93.37083332239851,30.479166663047497,3.06579E-5,8.27687315,0.100071564
73.9708333231745,34.4541666628885,7.97199E-6,0.145366985,0.027045172
95.4541666556485,29.045833329771497,6.31333E-5,19.129771498,0.195175372
83.5624999894575,18.995833330173497,8.97475E-5,25.495781708,0.265572203
90.12083332252851,33.504166662926494,1.67955E-5,2.279518999,0.056127075
91.8458333224595,30.237499996390497,2.44964E-5,5.968150901,0.080797856
81.28749998954851,18.745833330183498,5.78035E-5,17.467268901,0.180286492
85.70416665603851,23.504166663326497,6.07403E-5,18.373932892,0.188524432
89.25416665589651,27.2208333298445,6.21469E-5,18.816750715,0.192440555
84.2541666560965,25.0374999965985,3.00512E-5,8.064178549,0.09819197
87.6041666559625,31.595833329669496,1.00292E-5,0.355301388,0.033904721
78.4291666563295,17.687499996892498,5.31974E-5,16.03819361,0.167197525
85.8958333226975,33.979166662907495,1.12206E-5,0.553525484,0.037855247
90.1791666558595,28.1124999964755,3.00013E-5,8.055163453,0.098037217
78.4958333229935,27.829166663153497,2.40141E-5,5.745070815,0.079271824
81.7458333228635,26.945833329855496,3.4393E-5,9.449474498,0.111558055
75.8874999897645,35.3624999961855,1.30527E-5,1.012552822,0.043898847
72.4874999899005,34.7124999962115,6.81583E-6,0.078600351,0.023168719
75.9041666564305,29.829166663073497,2.40948E-5,5.783549551,0.079527315
70.24583332332351,29.570833329750496,1.82816E-5,2.869452712,0.060939068
74.78749998980851,17.0041666635865,1.79877E-4,40.51476101,0.461324454
77.0041666563865,20.6291666634415,3.9021E-5,11.093704299,0.125587172
80.62083332290851,9.279166663895499,1.0025E-4,27.496934317,0.291626758
86.90416665599051,26.0874999965565,5.9732E-5,18.08456228,0.185705282
79.5874999896165,21.554166663404498,4.06481E-5,11.67945539,0.130466764
76.6458333230675,21.804166663394497,4.95316E-5,15.043801288,0.156631693
76.2208333230845,27.962499996481498,2.62641E-5,6.73455813,0.086369309
87.53749998929851,27.7124999964915,3.55598E-5,9.88028461,0.115116215
71.44583332327551,31.912499996323497,2.06666E-5,4.033761724,0.068610335
82.9374999894825,17.854166663552498,8.67791E-5,24.771002474,0.258036216
76.2708333230825,34.137499996234496,1.71512E-5,2.411875953,0.057281067
82.87916665615151,34.7624999962095,1.59877E-5,2.006081417,0.053501248
81.8791666561915,21.912499996723497,3.95129E-5,11.293999297,0.127065388
88.8958333225775,22.429166663369497,1.17405E-4,30.607918406,0.332211553
76.5874999897365,22.3541666633725,4.51286E-5,13.362777395,0.143763293
79.8124999896075,12.0958333304495,6.38399E-5,19.396360454,0.197128946
76.4291666564095,21.1458333300875,4.23486E-5,12.272176778,0.135537406
70.99583332329351,35.112499996195496,6.69059E-6,0.067805142,0.022747859
84.17916665609951,25.2208333299245,2.99143E-5,8.034189191,0.097767233
89.0041666559065,32.4708333296345,1.11377E-5,0.538998377,0.037580799
70.00416665666651,33.379166662931496,2.28097E-5,5.110999272,0.075449924
76.93749998972251,35.5791666628435,1.94591E-5,3.430696658,0.064734277
79.98749998960051,32.6874999962925,1.52558E-5,1.774852341,0.051115732
74.3791666564915,28.8958333297775,2.73561E-5,7.124242016,0.089794013
86.46249998934151,22.7624999966895,7.23128E-5,21.719883105,0.220187331
91.2874999891485,25.2541666632565,1.15158E-3,76.464403617,0.980947957
78.0874999896765,30.3291666630535,2.1183E-5,4.26813326,0.070262901
73.0041666565465,33.2041666629385,1.62505E-5,2.114109637,0.054356285
95.32083332232051,33.6374999962545,2.48724E-5,6.158221556,0.081985796
86.6124999893355,29.512499996419496,1.69565E-5,2.347022109,0.056649688
91.1874999891525,30.187499996392496,2.38016E-5,5.630339168,0.07859854
77.92083332301651,34.9541666628685,2.26436E-5,5.020041979,0.074921666
86.7458333226635,31.462499996341496,8.93606E-6,0.207300693,0.030265836
81.2208333228845,35.5374999961785,2.10752E-5,4.204729485,0.069918352
91.8624999891255,31.529166663005498,2.54064E-5,6.427424746,0.08367025
75.4791666564475,32.1624999963135,1.46643E-5,1.575851415,0.049183606
74.04583332317151,21.2458333300835,7.90114E-5,23.276078206,0.237947243
89.9124999892035,26.4958333298735,3.13318E-4,53.813270032,0.659581104
95.3958333223175,34.1124999962355,2.07347E-5,4.07310058,0.068828311
77.0208333230525,31.7374999963305,6.17117E-6,0.032929907,0.021000514
91.5791666558035,32.1541666629805,2.28142E-5,5.12240508,0.075464489
90.4041666558505,27.5708333298305,8.66184E-5,24.718997356,0.257625846
76.41249998974351,34.679166662879496,1.66318E-5,2.222669871,0.055595778
81.6708333228665,18.770833330182498,6.93996E-5,20.926582811,0.212335009
73.1958333232055,35.45416666284849,1.98025E-5,3.623138526,0.065838152
84.7541666560765,29.745833329743498,1.42682E-5,1.426883596,0.047887224
92.2624999891095,35.654166662840495,1.6037E-5,2.022093211,0.053661708
72.3541666565725,28.295833329801496,1.95738E-5,3.493170258,0.06510324
75.7958333231015,23.0291666633455,4.48488E-5,13.232311872,0.142939047
95.4958333223135,24.770833329942498,1.99144E-4,42.950620151,0.495861896
91.11249998915551,26.8958333298575,2.78539E-4,51.5243456,0.616326669
92.4291666557695,25.179166663259497,4.56773E-4,59.287313113,0.792153668
76.18749998975251,13.154166663740499,1.38112E-4,34.275706662,0.378115862
90.9208333224965,29.670833329746497,2.90379E-5,7.748876527,0.095043733
77.8374999896865,27.879166663151498,2.09558E-5,4.162702922,0.069536371
95.97916665562751,21.504166663406497,1.15086E-4,30.200717904,0.326865916
77.1124999897155,23.395833329997497,4.1547E-5,11.995764477,0.133150804
92.3624999891055,23.537499996658497,2.72908E-4,50.917884817,0.608823458
76.74583332306351,32.095833329649494,6.60635E-6,0.059813773,0.0224647
82.46249998950151,29.837499996406496,1.00303E-5,0.357307337,0.033908291
75.64583332310751,31.045833329691497,1.93086E-5,3.362827962,0.064250034
76.17916665641951,17.8291666635535,1.12279E-4,29.689661482,0.320334829
72.94583332321551,30.1124999963955,2.00818E-5,3.776698677,0.066735231
80.4708333229145,25.945833329895496,2.79943E-5,7.389653025,0.091789634
80.6541666562405,32.7791666629555,1.3771E-5,1.252916231,0.046257858
85.5624999893775,26.6541666632005,5.6755E-5,17.174834136,0.177325355
78.9124999896435,18.8541666635125,4.53317E-5,13.462351937,0.144361004
80.8791666562315,31.329166663013496,1.29186E-5,0.969696938,0.043457665
81.05416665622451,19.4708333301545,5.7796E-5,17.461488554,0.180265449
76.1624999897535,12.2874999971085,3.02162E-4,53.290104114,0.646265407
89.2291666558975,34.1124999962355,1.52352E-5,1.76723126,0.051048437
81.5208333228725,34.37916666289149,1.6525E-5,2.196124414,0.055248713
77.2958333230415,35.9041666628305,2.12973E-5,4.325492756,0.070628479
95.0708333223305,19.312499996827498,1.09474E-4,29.024695678,0.31374664
81.70416665619851,26.6291666632015,3.04344E-5,8.182146141,0.09937963
95.9291666556295,26.054166663224496,2.79759E-4,51.636072301,0.61793322
82.57083332283051,29.770833329742498,9.68956E-6,0.2932737,0.032775633
81.9541666561885,33.6958333295855,1.36841E-5,1.21309469,0.045972858
73.7708333231825,16.9291666635895,9.377E-4,71.085435068,0.960243529
79.22916665629751,32.1791666629795,1.28521E-5,0.956808231,0.043238909
81.2291666562175,31.129166663021497,1.19397E-5,0.706131741,0.040231742
77.3374999897065,11.1791666638195,1.55271E-4,36.942409041,0.413754009
78.9708333229745,17.529166663565498,5.46395E-5,16.528716532,0.171317897
73.27916665653551,19.9374999968025,2.92722E-4,52.575617522,0.634593424
71.2458333232835,31.295833329681496,2.11652E-5,4.259661878,0.070206249
80.29583332292151,19.4624999968215,5.26059E-5,15.837192918,0.165501884
81.7708333228625,27.212499996511497,3.52276E-5,9.731603652,0.114104655
79.62916665628151,25.262499996589497,2.78516E-5,7.356166159,0.091343882
85.91249998936351,25.829166663233497,4.96271E-5,15.058683063,0.156908485
83.0708333228105,35.2958333295215,1.80817E-5,2.785815806,0.060293282
72.38749998990451,29.212499996431497,2.23043E-5,4.844876192,0.073841471
75.3041666564545,35.5291666628455,1.3866E-5,1.287470125,0.046569192
70.2708333233225,33.3124999962675,1.8974E-5,3.175049411,0.063172678
95.4208333223165,17.8374999968865,2.33117E-4,46.166128066,0.551455077
76.19583332308551,22.0291666633855,4.87288E-5,14.827624913,0.154299646
88.5541666559245,30.020833329732497,1.46521E-5,1.572919365,0.049143677
70.2041666566585,24.962499996601498,6.66775E-5,20.178355505,0.204926104
76.92916665638951,26.070833329890498,2.52973E-5,6.356413152,0.083326321
73.8624999898455,19.795833330141498,1.17025E-4,30.502406359,0.331338097
88.4791666559275,30.429166663049497,1.25669E-5,0.871649611,0.042299936
85.8374999893665,23.5958333299895,5.90251E-5,17.870682464,0.183723219
74.3291666564935,16.237499996950497,2.48103E-4,47.881021133,0.573988371
76.2208333230845,17.6208333302285,1.20969E-4,31.19151705,0.34034774
75.4958333231135,17.804166663554497,1.28069E-4,32.571318731,0.356260378
94.2041666556985,35.8041666628345,1.16382E-5,0.644837922,0.039236268
83.54583332279151,31.720833329664497,1.15005E-5,0.623982878,0.038780935
93.1624999890735,21.7291666633975,2.72552E-4,50.890594061,0.608344693
71.4958333232735,23.370833329998497,6.2126E-5,18.798108606,0.192382487
78.99583332297351,13.1374999970745,5.16308E-5,15.565734875,0.162698623
95.6791666556395,34.7374999962105,1.66277E-5,2.221006687,0.055582405
78.9374999896425,22.904166663350498,3.81426E-5,10.761440093,0.122941832
81.07083332289051,35.2958333295215,2.10316E-5,4.19208912,0.069778643
88.7791666559155,22.987499996680498,1.10016E-4,29.178262621,0.315025524
81.50416665620651,24.5458333299515,3.80332E-5,10.723338887,0.122611584
72.2458333232435,25.829166663233497,2.6369E-5,6.766154756,0.086698859
80.82916665623351,16.0874999969565,6.52617E-5,19.841371888,0.201045267
78.9291666563095,18.8208333301805,4.49752E-5,13.295189498,0.143311432
74.47083332315451,33.5874999962565,5.90755E-6,0.023252084,0.020112493
80.8124999895675,31.3041666630145,1.27051E-5,0.912127821,0.042755091
73.1208333232085,24.8124999966075,3.26184E-5,8.895801684,0.106118996
94.90416665567051,24.229166663297498,1.78422E-4,40.263734459,0.458622132
84.7874999894085,30.1458333297275,1.32729E-5,1.077043111,0.044622659
71.2624999899495,24.887499996604497,5.41657E-5,16.370950922,0.169966412
76.3624999897455,28.020833329812497,2.28357E-5,5.136099466,0.07553275
78.9624999896415,21.862499996725496,4.53495E-5,13.466886883,0.144413389
89.9791666558675,30.137499996394496,1.64479E-5,2.171406298,0.054998031
95.8958333222975,16.7041666635985,2.54202E-4,48.887770228,0.582830057
77.0958333230495,25.8958333298975,2.59093E-5,6.622425456,0.085253513
74.7624999898095,16.2708333302825,1.79238E-4,40.389017826,0.460139108
78.0958333230095,19.3041666634945,5.38181E-5,16.241446416,0.168973715
81.70416665619851,22.829166663353497,4.42428E-5,12.987290483,0.141150905
71.75416665659651,31.079166663023496,2.00183E-5,3.752640835,0.066531411
88.8291666559135,35.5041666628465,1.73941E-5,2.503556556,0.058068508
90.7458333225035,24.6541666632805,1.77979E-4,40.210243119,0.457797222
80.9958333228935,30.262499996389497,7.96536E-6,0.144569787,0.027022993
83.97083332277451,29.612499996415497,1.48228E-5,1.633331765,0.049701636
77.2041666563785,21.112499996755496,3.77095E-5,10.579440012,0.121634278
75.7124999897715,25.204166663258498,2.53549E-5,6.386805462,0.083507923
70.1708333233265,33.1291666629415,1.96013E-5,3.504926784,0.065191622
74.8374999898065,28.354166663132496,2.74718E-5,7.192785531,0.09015629
91.8291666557935,32.420833329636494,2.37453E-5,5.589917429,0.078420376
94.57916665568351,18.770833330182498,3.21503E-4,54.321236157,0.669030152
80.3791666562515,18.795833330181498,5.3848E-5,16.268361309,0.169058971
77.7624999896895,15.362499996985498,9.47261E-5,26.461609618,0.278040657
76.3458333230795,32.9208333296165,1.08305E-5,0.484046495,0.036563659
75.21249998979151,12.7874999970885,2.32603E-3,89.602987016,0.99966447
88.73749998925051,26.670833329866497,2.65564E-4,50.058144435,0.598818593
95.0374999889985,35.270833329522496,1.33896E-5,1.113042241,0.045006036
80.61249998957551,7.5791666639635,5.62172E-4,62.774477337,0.855351387
77.3208333230405,17.312499996907498,8.47322E-5,24.384844552,0.252794525
72.40416665657051,30.0624999963975,2.19475E-5,4.625933209,0.072704307
90.8708333224985,30.862499996365496,1.88357E-5,3.112690206,0.062726911
85.1374999893945,29.7374999964105,1.37434E-5,1.240534707,0.046167166
79.87916665627151,28.6291666631215,2.96686E-5,7.977593197,0.097004376
82.1624999895135,35.4791666628475,1.83272E-5,2.88776088,0.06108633
81.38749998954451,16.8041666635945,6.12794E-5,18.520420379,0.190027538
84.3458333227595,26.012499996559498,3.69385E-5,10.359025998,0.11930206
88.1624999892735,28.3874999964645,2.80343E-5,7.406464682,0.091914737
76.71249998973151,25.837499996566496,2.8032E-5,7.403661248,0.091907495
73.91249998984351,18.8041666635145,1.36277E-4,33.946550705,0.374179332
81.68749998953251,18.1708333302065,7.0778E-5,21.312194328,0.216060013
76.7791666563955,30.4124999963835,2.43903E-5,5.933930898,0.080462386
92.0624999891175,26.204166663218498,1.07282E-4,28.709780401,0.308553742
70.5291666566455,26.7374999965305,2.39891E-5,5.733066919,0.079192699
95.9041666556305,28.7874999964485,1.89623E-4,41.804435174,0.479079952
81.28749998954851,20.2791666634555,4.97714E-5,15.073596217,0.157326877
80.2624999895895,25.120833329928498,3.17292E-5,8.655000206,0.103381137
77.3374999897065,35.12916666286149,2.04409E-5,3.928902937,0.067887038
76.1291666564215,15.304166663654499,9.90533E-5,27.138477116,0.288705368
82.3124999895075,29.812499996407496,8.53723E-6,0.178424237,0.028934771
93.3291666557335,28.554166663124498,3.5118E-5,9.689389245,0.113770473
72.8791666565515,29.945833329735496,2.18832E-5,4.590869306,0.072499444
78.7374999896505,20.837499996766496,4.45761E-5,13.124939597,0.142134646
89.27083332256251,23.2458333300035,1.269E-4,32.418358653,0.353665999
79.10416665630251,12.3541666637725,7.14007E-5,21.497133978,0.217737378
71.76249998992951,35.6124999961755,8.26119E-6,0.160827751,0.028012425
79.01249998963951,17.579166663563498,5.34987E-5,16.144907067,0.168060341
90.8874999891645,27.020833329852497,2.93372E-4,52.634247287,0.635408464
79.8041666562745,22.5124999966995,4.92599E-5,14.954933571,0.155843023
70.7541666566365,27.970833329814496,1.48569E-5,1.643722346,0.049813177
80.40416665625051,18.5874999968565,4.92738E-5,14.964787109,0.155883354
84.85416665607251,22.312499996707498,5.52154E-5,16.70458292,0.172957713
80.8791666562315,18.070833330210498,5.32648E-5,16.064815411,0.167390714
82.33749998950651,26.9291666631895,3.55498E-5,9.873173379,0.115085721
78.0541666563445,16.445833330275498,6.41463E-5,19.537093804,0.197974628
75.4541666564485,34.6041666628825,1.16109E-5,0.637862236,0.039145997
89.8041666558745,25.9541666632285,1.58506E-4,37.539119402,0.420240053
77.28749998970851,30.854166663032498,8.15635E-6,0.154253467,0.02766191
89.3041666558945,27.262499996509497,7.21262E-5,21.669316075,0.219686748
70.44583332331551,23.295833330001496,8.18887E-5,23.766987449,0.24545124
81.4041666562105,18.187499996872496,5.82584E-5,17.594918253,0.181568116
74.3124999898275,20.7041666634385,8.15636E-5,23.734242055,0.244607147
75.3791666564515,15.929166663629498,1.5249E-4,36.48035898,0.408118654
72.8708333232185,22.5708333300305,5.90112E-5,17.864779956,0.18368418
80.1541666562605,17.6041666635625,5.46982E-5,16.53965471,0.17148529
75.8124999897675,21.445833330075498,4.66694E-5,13.992325531,0.148288663
85.6374999893745,24.670833329946497,4.19854E-5,12.183655493,0.134456933
75.63749998977451,35.1541666628605,1.26762E-5,0.896896353,0.042660046
79.97083332293451,7.9874999972805,3.49419E-4,55.900023091,0.699328803
93.04583332241151,13.237499997070499,7.17564E-4,66.660975171,0.915235576
73.0791666565435,27.637499996494498,2.15472E-5,4.451851347,0.071426928
