x,y,raw,cumulative,Cloglog
74.8124999898075,35.862499996165496,1.74519E-5,2.410289861,0.055684618
90.2208333225245,29.512499996419496,1.83233E-5,2.793000734,0.058382404
94.6208333223485,28.6541666631205,2.6901E-4,49.562965244,0.586528522
95.0208333223325,24.479166663287497,1.9102E-4,39.851989756,0.465873801
77.26249998970951,11.912499997123499,1.04646E-4,26.450087641,0.290757078
79.6124999896155,25.262499996589497,2.28112E-5,5.163867883,0.07215438
88.8624999892455,34.945833329535496,1.84784E-5,2.868452614,0.058861658
86.34583332267951,25.579166663243498,4.38339E-5,13.939201778,0.134032349
75.0791666564635,28.045833329811497,2.4895E-5,6.051984813,0.078480287
70.3208333233205,35.1791666628595,8.21892E-6,0.278141166,0.026622162
95.8541666556325,20.895833330097496,1.4482E-4,32.925373835,0.3783932
73.37083332319851,27.562499996497497,1.96223E-5,3.371648188,0.062389336
94.03749998903851,25.4958333299135,1.75991E-4,37.535390094,0.438859053
75.5041666564465,23.579166663323498,3.15369E-5,8.76887794,0.098356979
84.83749998940651,33.9958333295735,1.18972E-5,0.862303836,0.038305871
90.9958333224935,34.895833329537496,2.18878E-5,4.639468405,0.0693373
82.5958333228295,28.962499996441498,6.89859E-6,0.135244358,0.022393718
88.06249998927751,28.970833329774496,1.72098E-5,2.323603705,0.054933654
82.5208333228325,32.5624999962975,1.34647E-5,1.245898833,0.043242025
80.8708333228985,8.8291666639135,1.67693E-4,36.398698591,0.423362154
75.5208333231125,34.5458333295515,1.7618E-5,2.471683519,0.056199353
77.6541666563605,32.1541666629805,7.35345E-6,0.165994785,0.023852496
77.2208333230445,11.9458333304555,1.46336E-4,33.23139297,0.381480539
90.6541666558405,23.779166663315497,1.43202E-4,32.478496873,0.375081833
74.5291666564855,15.579166663643498,2.83715E-4,50.999676154,0.606016129
83.6291666561215,30.1708333297265,1.11162E-5,0.712726274,0.03583683
78.8291666563135,10.337499997186498,1.33602E-4,31.15104761,0.355073886
71.9291666565895,29.854166663072498,1.86919E-5,2.952119415,0.059520897
79.10416665630251,12.2708333304425,7.49701E-5,21.25660113,0.218178594
90.5291666558455,25.6541666632405,2.39608E-4,45.904908705,0.544626882
71.52083332327251,35.004166662866496,4.79746E-6,0.02739447,0.015626807
72.42083332323651,34.2874999962285,1.9568E-5,3.354014154,0.062222313
73.6708333231865,27.837499996486496,2.05394E-5,3.863273368,0.065208068
83.22083332280451,17.687499996892498,8.08146E-5,22.430694014,0.233036877
90.3208333225205,23.537499996658497,1.46256E-4,33.187501725,0.381316153
77.80416665635451,14.2041666636985,3.4379E-5,10.185081164,0.106730816
77.04583332305151,23.312499996667498,3.47558E-5,10.399351238,0.107835021
76.5374999897385,19.2208333301645,5.94593E-5,17.479339297,0.177335282
82.44583332283551,20.670833330106497,4.45983E-5,14.13834213,0.136202982
73.0208333232125,35.56249999617749,7.97909E-6,0.245823576,0.025855444
80.0124999895995,20.120833330128498,3.44675E-5,10.24017135,0.106990332
81.37916665621151,30.162499996393496,4.67249E-6,0.021249543,0.015222858
80.0458333229315,29.187499996432496,1.10393E-5,0.701636359,0.035593319
94.5291666556855,32.1458333296475,3.75036E-5,11.680561505,0.115847154
80.8124999895675,26.187499996552496,2.00173E-5,3.593604034,0.063604431
74.58749998981651,14.454166663688499,1.1092E-3,73.204489564,0.973787809
74.57916665648351,24.904166663270498,2.42005E-5,5.749426743,0.076376536
91.1291666558215,36.00416666282649,1.82134E-5,2.74731205,0.058042432
89.9958333225335,27.045833329851497,1.42927E-4,32.421262169,0.374518482
77.48749998970051,17.662499996893498,7.60177E-5,21.528319295,0.220862723
80.8124999895675,19.862499996805496,4.67232E-5,14.699154294,0.142207811
78.8124999896475,11.695833330465499,8.04103E-5,22.3500322,0.232018101
82.2041666561785,23.179166663339497,3.2608E-5,9.213983526,0.101521797
78.15416665634051,12.7458333304235,3.02103E-5,8.257166813,0.094421505
78.11249998967551,28.320833329800497,1.87487E-5,2.974592707,0.059696274
71.6791666565995,25.745833329903498,2.83036E-5,7.466172228,0.08873498
81.2374999895505,35.1708333295265,2.8434E-5,7.500215726,0.089125126
71.44583332327551,33.4624999962615,1.77871E-5,2.561980357,0.056723221
83.1958333228055,31.154166663020497,1.30201E-5,1.117376119,0.041844548
77.8541666563525,20.079166663463496,3.93666E-5,12.479636276,0.121238283
89.8708333225385,27.8458333298195,3.67022E-5,11.338892311,0.113517746
70.37083332331851,32.9874999962805,2.51142E-5,6.152086886,0.079143043
78.1791666563395,17.662499996893498,5.69605E-5,16.88536881,0.1705586
73.5124999898595,21.862499996725496,5.98385E-5,17.562841861,0.178358863
90.9458333224955,28.120833329808498,2.74776E-5,7.173115836,0.086260346
91.1541666558205,25.770833329902498,4.22702E-4,58.404627921,0.750361501
82.9124999894835,25.470833329914498,2.54379E-5,6.293683795,0.080121138
81.3541666562125,18.0624999968775,4.82392E-5,15.046050718,0.146466595
80.2624999895895,20.079166663463496,3.59744E-5,10.983025999,0.11139722
79.7291666562775,20.9708333300945,3.55473E-5,10.786392362,0.11015033
80.95416665622851,23.7874999966485,3.54985E-5,10.754419702,0.110007691
71.0541666566245,35.5124999961795,5.67499E-6,0.073608287,0.018458668
92.5624999890975,34.6458333295475,2.60173E-5,6.548388699,0.0818693
83.9458333227755,29.337499996426498,1.2862E-5,1.073394539,0.041347237
88.06249998927751,35.3958333295175,2.00952E-5,3.633724108,0.063843851
83.8041666561145,28.9291666631095,1.08481E-5,0.664413606,0.034987845
78.24583332300351,13.204166663738498,2.83947E-5,7.488850078,0.089007423
86.3958333226775,21.7291666633975,9.96684E-5,25.650635388,0.279070481
77.72083332302451,23.0624999966775,3.13241E-5,8.687206539,0.097726786
76.1041666564225,20.879166663431498,3.52342E-5,10.62000827,0.109235221
86.9541666559885,25.0291666632655,4.75758E-5,14.892777064,0.144605519
89.7458333225435,29.287499996428497,2.15E-5,4.415998034,0.068151617
95.4958333223135,35.9541666628285,1.3583E-5,1.27701522,0.043613754
80.8958333228975,27.662499996493498,2.81256E-5,7.389947546,0.088202177
71.33749998994651,28.987499996440498,1.48247E-5,1.619569193,0.047504432
81.4124999895435,18.237499996870497,4.99145E-5,15.418484107,0.151148104
77.0041666563865,25.970833329894496,2.18584E-5,4.619781349,0.069247258
73.0124999898795,25.529166663245498,2.97881E-5,8.071108067,0.093165426
77.35416665637251,20.079166663463496,3.61646E-5,11.084028011,0.111951934
88.3208333226005,23.1374999966745,9.03415E-5,23.895560361,0.256653948
76.8624999897255,33.5874999962565,2.74547E-5,7.162129157,0.08619167
80.0041666562665,15.2708333303225,5.45257E-5,16.466851186,0.163901842
76.6708333230665,34.9708333295345,2.93026E-5,7.864181174,0.09171867
94.9208333223365,19.4958333301535,1.17181E-4,28.778960775,0.319350772
95.30416665565451,18.6291666635215,1.4778E-4,33.481337164,0.384404121
84.0041666561065,34.2374999962305,1.43973E-5,1.492348379,0.046167183
75.5624999897775,24.837499996606496,2.41098E-5,5.705927187,0.076101447
77.0958333230495,31.204166663018498,6.22959E-6,0.099755552,0.020244187
80.5708333229105,29.1124999964355,7.58854E-6,0.193696142,0.024605607
87.4541666559685,32.637499996294494,7.31307E-6,0.162329896,0.023723088
80.20416665625851,20.887499996764497,3.55816E-5,10.818402997,0.110250487
79.5708333229505,24.3874999966245,3.04974E-5,8.396822371,0.095274501
86.15416665602051,21.537499996738497,9.68474E-5,25.131010355,0.272362623
85.81249998936751,28.920833329776496,1.58539E-5,1.903938364,0.050717496
82.24583332284351,32.737499996290495,1.32688E-5,1.191126529,0.042626769
85.82916665603351,23.662499996653498,5.44157E-5,16.42871408,0.163599978
95.3791666556515,34.0041666629065,2.51614E-5,6.174705008,0.079285597
94.8291666556735,33.4208333295965,2.94506E-5,7.905307689,0.092159992
72.3458333232395,28.479166663127497,1.86674E-5,2.944646021,0.0594454
94.7541666556765,17.5624999968975,4.01823E-4,57.577721997,0.732649618
83.1874999894725,24.6791666632795,2.65696E-5,6.818960767,0.083532545
94.5374999890185,25.9541666632285,1.89393E-4,39.54754413,0.463013798
93.7041666557185,27.212499996511497,2.74373E-4,50.133543836,0.593744365
95.7791666556355,19.579166663483498,1.24329E-4,29.86573459,0.33513852
85.93749998936251,19.970833330134496,1.06965E-4,26.947637839,0.296135014
78.57916665632351,19.1291666635015,3.81182E-5,11.964292758,0.117629239
78.32916665633351,23.4374999966625,2.89747E-5,7.71562911,0.090740517
85.9458333226955,34.4458333295555,1.3277E-5,1.195108969,0.042652566
83.74583332278351,31.612499996335497,1.06474E-5,0.632229211,0.034351685
75.4708333231145,33.8874999962445,1.05095E-5,0.617389943,0.033914634
92.4458333224355,28.920833329776496,2.64065E-5,6.739492575,0.083041524
77.49583332303351,15.2041666636585,7.35717E-5,20.818404744,0.214580832
73.3374999898665,20.179166663459497,1.65123E-4,35.965896598,0.418476884
94.4624999890215,19.4124999968235,2.52087E-4,47.500095005,0.562907026
70.3124999899875,28.095833329809498,1.09394E-5,0.681856921,0.035277228
82.3874999895045,23.879166663311498,3.09406E-5,8.559618014,0.096590033
74.47916665648751,21.3291666634135,5.84974E-5,17.231716492,0.174733072
86.13749998935451,27.945833329815496,3.20242E-5,8.994524842,0.099798225
80.62083332290851,16.6791666635995,6.61505E-5,19.1632223,0.19521003
81.6458333228675,28.795833329781498,9.37395E-6,0.44244301,0.030306191
85.9041666560305,27.620833329828496,9.82772E-5,25.452984872,0.2757704
79.7124999896115,26.095833329889498,2.21165E-5,4.793543391,0.070035619
88.3291666559335,22.695833330025497,1.21251E-4,29.386582297,0.328385971
71.5791666566035,32.079166662983496,2.34772E-5,5.429913945,0.07418085
77.78749998968851,9.8541666638725,2.11527E-4,42.459310561,0.500649597
74.8124999898075,26.079166663223496,1.79181E-5,2.619096248,0.057128777
73.4041666565305,25.7374999965705,2.49009E-5,6.054474899,0.078497888
82.9374999894825,17.8958333302175,1.01314E-4,25.861773207,0.282953957
95.2708333223225,23.620833329988496,1.60267E-4,35.281577101,0.409131468
84.52083332275251,34.1791666628995,1.28539E-5,1.070822813,0.041321814
94.7041666556785,33.7541666629165,2.62915E-5,6.697320014,0.082695487
83.1541666561405,31.829166662993497,1.34519E-5,1.244552368,0.04320203
80.17083332292651,6.7791666639954995,3.26044E-3,92.55969865,0.999977548
95.9624999889615,28.7374999964505,1.17338E-4,28.814141179,0.319702256
95.8541666556325,28.445833329795498,3.16409E-4,53.793131041,0.646113976
74.15416665650051,20.5208333301125,8.78546E-5,23.565500413,0.250559957
71.95416665658851,26.1958333298855,2.64544E-5,6.76592504,0.083185907
84.8958333227375,21.1958333300855,5.66572E-5,16.834215305,0.169732242
88.5874999892565,25.095833329929498,8.69624E-5,23.417008853,0.248361672
91.97916665578751,36.00416666282649,1.72042E-5,2.315000032,0.054916328
76.2541666564165,18.745833330183498,7.85052E-5,21.960459467,0.227199857
71.2708333232825,30.812499996367496,1.99867E-5,3.569597453,0.063510376
79.6958333229455,15.104166663662498,5.90748E-5,17.396343242,0.17629617
77.80416665635451,28.162499996473496,1.84471E-5,2.85368413,0.058764809
85.0124999893995,30.7124999963715,9.56268E-6,0.466092558,0.030906834
74.1708333231665,23.3874999966645,3.37994E-5,9.837619102,0.105029359
76.19583332308551,18.2791666635355,1.00854E-4,25.790990031,0.28187042
74.3041666564945,14.754166663676498,9.18575E-4,70.882578741,0.950988731
78.9624999896415,26.1124999965555,2.3483E-5,5.436958442,0.074198242
78.8291666563135,10.437499997182499,1.30697E-4,30.794219636,0.348893639
83.6291666561215,20.962499996761498,4.49661E-5,14.277117484,0.137245454
71.8374999899265,26.479166663207497,2.43757E-5,5.80770992,0.076907645
79.95416665626851,29.9541666630685,7.82451E-6,0.228408202,0.025360942
80.4874999895805,31.9541666629885,1.68287E-5,2.187297972,0.05375066
95.6708333223065,29.5208333297525,4.25593E-5,13.649696132,0.130401323
79.44583332295551,31.0874999963565,5.52018E-6,0.05848572,0.017959659
78.7041666563185,35.67083332950649,3.90509E-5,12.342419608,0.120327054
77.24583332304351,11.2708333304825,1.52711E-4,34.231106031,0.394289619
71.12083332328851,28.429166663129497,1.37108E-5,1.313895807,0.044014873
88.5708333225905,32.729166662957496,8.66317E-6,0.343159228,0.028040758
94.43749998902251,21.745833330063498,1.46918E-4,33.363374463,0.382660349
75.10416665646251,17.687499996892498,1.58751E-4,35.010495025,0.406183239
95.7041666556385,35.487499996180496,1.37294E-5,1.319385181,0.044073373
84.1708333227665,30.887499996364497,1.09373E-5,0.680762976,0.035270528
73.80416665651451,26.587499996536497,2.16262E-5,4.482874689,0.068537653
94.1208333223685,28.995833329773497,4.98952E-5,15.403511773,0.151094517
85.0291666560655,23.6291666633215,5.37904E-5,16.28281271,0.161881079
73.79583332318151,27.554166663164498,2.00127E-5,3.589601002,0.063590319
77.46249998970151,35.0708333295305,3.21639E-5,9.077980769,0.100210857
81.1958333228855,35.2624999961895,2.89094E-5,7.680883515,0.090545451
87.3458333226395,23.987499996640498,7.7353E-5,21.796777593,0.224270822
94.0874999890365,24.4958333299535,1.74231E-4,37.149966338,0.435607515
95.33749998898651,15.862499996965498,5.5937E-4,63.152089153,0.840613915
80.61249998957551,35.57083332951049,3.39618E-5,9.94263879,0.105506344
82.77083332282251,17.645833330227497,9.32149E-5,24.473866632,0.263633329
94.4208333223565,29.3041666630945,4.094E-5,13.094203262,0.12576579
95.1624999889935,21.720833330064497,1.31044E-4,30.859665458,0.349633559
81.6541666562005,17.270833330242496,7.18498E-5,20.476838335,0.210128474
82.0624999895175,26.962499996521498,2.9531E-5,7.961358706,0.092399692
76.82916665639351,34.2124999962315,2.70615E-5,7.006663074,0.085011347
95.1874999889925,23.1124999966755,1.42421E-4,32.34994937,0.37347876
75.9291666564295,17.095833330249498,1.47889E-4,33.510907394,0.384624163
94.7291666556775,31.720833329664497,3.66156E-5,11.316894483,0.113265867
76.17083332308651,20.512499996779496,2.59398E-5,6.519806077,0.081635645
92.1208333224485,34.304166662894495,2.90881E-5,7.776602396,0.091079044
86.7041666559985,27.645833329827497,1.34933E-4,31.41975101,0.357885402
70.4958333233135,22.795833330021498,8.21586E-5,22.707587659,0.236413613
73.17083332320651,34.520833329552495,6.01632E-6,0.090608715,0.019557962
84.8874999894045,24.237499996630497,3.64833E-5,11.236496831,0.112880517
74.8208333231405,25.854166663232498,1.94532E-5,3.301320935,0.061868739
76.2374999897505,31.012499996359498,1.45782E-5,1.544560244,0.046733338
71.53749998993851,32.945833329615496,2.34269E-5,5.411152774,0.074028015
91.87083332245851,29.804166663074497,2.61189E-5,6.629192979,0.082175465
76.6458333230675,13.7291666637175,6.38978E-5,18.656965465,0.18923598
78.0124999896795,8.712499997251498,1.75587E-4,37.429916793,0.438113376
78.8458333229795,19.154166663500497,3.79296E-5,11.869284562,0.11708278
89.2291666558975,25.4374999965825,1.16835E-4,28.626817654,0.31857682
78.34583332299951,31.7124999963315,6.14175E-6,0.098515482,0.019961603
79.42083332295651,12.7291666637575,8.00897E-5,22.25371463,0.231209271
87.22083332264451,35.6041666628425,2.06705E-5,3.937457714,0.065610385
71.66249998993351,25.970833329894496,2.71357E-5,7.036479663,0.085234218
91.1374999891545,25.862499996565496,1.41705E-4,32.25045724,0.372003224
74.9374999898025,27.1458333298475,2.3335E-5,5.380758066,0.073748506
72.6874999898925,23.8208333299805,4.43796E-5,14.080473717,0.135582642
90.8458333224995,30.720833329704497,1.63335E-5,2.032907621,0.0522111
76.8791666563915,26.7374999965305,1.92488E-5,3.200719886,0.061239057
95.4791666556475,26.829166663193497,2.39317E-4,45.857014497,0.544191524
84.1041666561025,24.3291666632935,3.26821E-5,9.282544643,0.101740543
86.02916665602551,29.070833329770497,1.4953E-5,1.667205689,0.047905674
78.8208333229805,28.612499996455497,1.92652E-5,3.216127329,0.061289564
84.1208333227685,19.4541666634885,9.03006E-5,23.886526209,0.256554199
71.4041666566105,33.62083332958849,1.63372E-5,2.036174946,0.052222418
76.96249998972151,18.745833330183498,6.01076E-5,17.646783092,0.179084199
77.7791666563555,28.0041666631465,1.69834E-5,2.238039359,0.054231116
85.5541666560445,28.537499996458497,1.89305E-5,3.053766914,0.06025741
79.1624999896335,16.1624999969535,7.28967E-5,20.708478419,0.212838463
76.96249998972151,14.512499997019498,5.34594E-5,16.229182702,0.160969853
78.58749998965651,9.437499997222499,1.37227E-4,31.705343108,0.362702321
73.5208333231925,16.2041666636185,8.74012E-4,69.981343676,0.943267316
78.5958333229895,18.3291666635335,4.59119E-5,14.49999415,0.139919972
79.2791666562955,32.837499996286496,2.24875E-5,5.012072859,0.071167819
71.5791666566035,28.9291666631095,1.51054E-5,1.724306475,0.048381797
84.4708333227545,23.795833329981498,4.05667E-5,12.935287081,0.124693874
76.07916665642351,15.345833330319499,1.06771E-4,26.883505118,0.295685728
70.99583332329351,31.579166663003498,2.30627E-5,5.267115801,0.072919894
81.6374999895345,29.5458333297515,5.7763E-6,0.077046461,0.018785055
95.2541666556565,32.1458333296475,3.60062E-5,11.001022467,0.111489969
73.92916665650951,26.287499996548497,2.16706E-5,4.517517569,0.068673215
80.62083332290851,21.429166663409497,3.43714E-5,10.178205954,0.106708267
89.7541666558765,24.3291666632935,1.16944E-4,28.673576981,0.318820296
93.4124999890635,30.262499996389497,3.26668E-5,9.269474187,0.10169529
79.74583332294351,14.4458333303555,3.86259E-5,12.163817354,0.119098948
