x,y,raw,cumulative,Cloglog
73.9958333231735,21.045833330091497,7.77373E-5,21.690055162,0.211095116
73.5541666565245,27.8208333298205,2.00368E-5,4.414167898,0.059284919
71.7208333232645,31.0874999963565,1.85835E-5,3.679964818,0.055105769
81.4374999895425,16.9291666635895,5.68983E-5,16.501617402,0.159322917
77.0958333230495,27.0374999965185,2.08067E-5,4.767596276,0.061491504
87.9291666559495,28.8458333297795,1.86827E-5,3.73960458,0.055391659
79.1291666563015,11.5374999971385,8.46353E-5,23.405390137,0.227520309
83.77083332278251,21.8458333300595,5.62638E-5,16.303658487,0.157694368
92.3541666557725,30.054166663064496,2.28807E-5,5.563888745,0.067409712
81.0874999895565,32.5624999962975,1.14824E-5,0.938111747,0.034416767
75.0791666564635,32.65416666296049,1.15361E-5,0.958840921,0.034574934
88.09583332260951,32.3791666629715,7.86098E-6,0.20718402,0.023691909
93.6791666557195,23.312499996667498,1.45587E-4,33.965090053,0.358574004
88.73749998925051,32.1624999963135,8.78196E-6,0.351055416,0.02643064
80.50416665624651,33.5208333295925,1.41339E-5,1.792334283,0.04219427
89.9541666558685,26.204166663218498,1.69125E-4,37.459560134,0.403010631
76.08749998975651,11.820833330460498,7.81998E-4,63.958503576,0.907929646
93.3458333223995,23.7041666633185,1.47093E-4,34.199359178,0.361514042
79.52916665628551,15.304166663654499,5.79637E-5,16.926604249,0.162050358
78.22916665633751,24.187499996632496,3.2508E-5,8.654664229,0.094396706
72.08749998991651,28.2208333298045,1.67467E-5,2.86040409,0.049797186
77.0041666563865,14.837499997006498,5.80499E-5,16.973013958,0.162270708
87.8124999892875,31.462499996341496,7.52437E-6,0.173954683,0.022689031
83.8374999894465,35.545833329511495,1.62992E-5,2.648742424,0.048499215
79.3708333229585,22.887499996684497,3.75709E-5,10.284889561,0.108273993
80.82916665623351,24.7874999966085,3.3196E-5,8.864875951,0.096295199
72.2124999899115,26.345833329879497,2.32993E-5,5.711742258,0.068599729
83.5708333227905,30.320833329720497,1.15768E-5,0.977333039,0.034694651
72.3541666565725,24.204166663298498,4.6516E-5,13.528652037,0.132274958
95.2374999889905,30.6541666630405,3.1982E-5,8.454675645,0.0929427
72.50416665656651,26.854166663192498,2.03127E-5,4.541326673,0.060076414
85.4708333227145,28.287499996468497,2.38314E-5,5.912014691,0.070110121
85.26249998938951,25.795833329901498,3.4206E-5,9.147672248,0.09907491
79.9041666562705,34.8208333295405,1.89182E-5,3.843017243,0.056069904
86.65416665600051,26.695833329865497,6.21381E-5,18.058295059,0.172651921
79.74583332294351,33.0124999962795,1.34364E-5,1.597985568,0.040154408
95.2624999889895,17.8291666635535,2.38781E-4,45.646127574,0.517278366
75.4624999897815,17.970833330214496,1.35825E-4,32.194999161,0.339187354
80.09583332292951,26.4624999965415,2.2134E-5,5.271468033,0.065283365
79.9041666562705,32.137499996314496,1.38867E-5,1.725072292,0.041471948
93.7791666557155,7.1708333306464995,6.69573E-4,61.297824272,0.870268976
73.93749998984251,18.9791666635075,1.22444E-4,30.033445177,0.311658826
84.42083332275651,29.920833329736496,1.25385E-5,1.298375753,0.037522168
93.04583332241151,26.0291666632255,1.24536E-4,30.502856351,0.316038303
92.6791666557595,29.187499996432496,3.2226E-5,8.547794089,0.093617408
88.92916665590951,27.695833329825497,2.85992E-5,7.485152856,0.083535107
80.50416665624651,27.620833329828496,2.86601E-5,7.502337588,0.083705356
73.7708333231825,21.8958333300575,7.26749E-5,20.748783089,0.19881924
88.83749998924651,35.879166662831494,1.56635E-5,2.39102081,0.046652516
79.31249998962751,17.445833330235498,4.43721E-5,12.846910787,0.126582061
72.71249998989151,24.779166663275497,3.15536E-5,8.276804553,0.091756569
88.6791666559195,34.05416666290449,1.14466E-5,0.928940327,0.034311353
93.4541666557285,35.13749999619449,1.71612E-5,3.089209948,0.050997703
77.17083332304651,18.312499996867498,6.94468E-5,19.924140768,0.19089158
81.58749998953651,29.2541666630965,7.99054E-6,0.217468907,0.024077666
76.8874999897245,34.7541666628765,1.52983E-5,2.251782474,0.045590064
79.0291666563055,11.7458333304635,8.75239E-5,23.817713461,0.234296329
75.87916665643151,24.995833329933497,2.57153E-5,6.590037917,0.07543801
78.22083332300451,16.7874999969285,5.80642E-5,16.98462556,0.162307335
73.81249998984751,35.220833329524496,5.88951E-6,0.0802466,0.01780343
73.39583332319751,20.729166663437496,1.85489E-4,39.529294047,0.432075409
74.56249998981751,15.9208333302965,2.95875E-4,50.103809503,0.594429823
81.4124999895435,19.8291666634735,5.53834E-5,16.046642701,0.155429552
77.17916665637951,27.079166663183496,2.11457E-5,4.912303047,0.062461256
93.0374999890785,25.9208333298965,1.24408E-4,30.465508852,0.315770823
78.4208333229965,23.0541666633445,3.31934E-5,8.85823684,0.096287948
75.2958333231215,27.129166663181497,2.20071E-5,5.23174137,0.064921342
78.6291666563215,15.154166663660499,7.28999E-5,20.828864498,0.199368664
91.76249998912951,29.104166663102497,2.62766E-5,6.759099659,0.077019681
87.1791666559795,33.7374999962505,9.61538E-6,0.49290875,0.028902343
74.8291666564735,32.5958333296295,1.28118E-5,1.38325825,0.038324056
74.0874999898365,30.154166663060497,2.09652E-5,4.838611267,0.061945163
74.8541666564725,23.529166663325498,3.73293E-5,10.202471409,0.10761674
85.8708333226985,34.59583332954949,1.12545E-5,0.88469107,0.033745421
80.5541666562445,29.179166663099497,1.22735E-5,1.202790683,0.036743907
87.95416665594851,30.012499996399498,1.1975E-5,1.108294507,0.03586636
92.7958333224215,34.354166662892496,2.26243E-5,5.477461292,0.066680042
87.2791666559755,35.1708333295265,1.41673E-5,1.81073306,0.042291835
86.5124999893395,30.470833329714498,9.73703E-6,0.518076996,0.029262598
88.8958333225775,32.029166662985496,9.94834E-6,0.565425087,0.029888071
71.32083332328051,27.7624999964895,1.63449E-5,2.669964511,0.048631937
86.56249998933751,25.512499996579496,4.80117E-5,13.906778784,0.136224402
82.4208333228365,17.3458333302395,7.08487E-5,20.232633123,0.194344076
91.6708333224665,23.9291666633095,1.76279E-4,38.322156196,0.415896273
78.04583332301151,15.154166663660499,5.38424E-5,15.626229238,0.151450484
76.30416665641451,22.237499996710497,4.48692E-5,13.007591475,0.127905447
77.93749998968251,24.237499996630497,3.05549E-5,7.997583854,0.088985769
78.3958333229975,27.270833329842496,2.1335E-5,4.995152323,0.063002466
80.0124999895995,23.837499996646496,3.633E-5,9.860102568,0.104892604
70.5291666566455,27.337499996506498,1.61495E-5,2.578949702,0.048064737
85.3208333227205,27.829166663153497,8.73249E-5,23.800211903,0.233831458
75.2958333231215,34.1124999962355,4.28786E-6,0.005188086,0.012993426
77.6541666563605,17.579166663563498,7.04313E-5,20.176126532,0.193317606
86.9708333226545,32.029166662985496,8.16239E-6,0.240915878,0.024589058
89.1291666559015,24.2458333299635,9.37432E-5,24.867718715,0.248684731
90.35416665585251,29.262499996429497,1.97378E-5,4.251008297,0.058426605
85.92083332269651,27.229166663177498,5.91092E-5,17.318688655,0.164973068
73.2458333232035,34.05416666290449,7.4894E-6,0.171698313,0.022584781
85.8958333226975,25.154166663260497,3.93838E-5,10.943105873,0.113191427
86.9874999893205,20.7541666634365,9.6E-5,25.209782424,0.25383853
83.6208333227885,24.8458333299395,2.77647E-5,7.233881684,0.081199557
93.3291666557335,21.554166663404498,2.03062E-4,41.508093032,0.461714594
70.15416665666051,25.262499996589497,5.21985E-5,15.159644762,0.147184963
76.19583332308551,15.620833330308498,1.52291E-4,34.874171825,0.371555454
77.3208333230405,35.2041666628585,1.63404E-5,2.666695814,0.048618789
78.24583332300351,33.8541666629125,1.82837E-5,3.556392708,0.054241401
91.0458333224915,31.187499996352496,1.68417E-5,2.914128286,0.050072487
90.57916665584351,35.920833329496496,1.51974E-5,2.215184518,0.045296121
77.6458333230275,30.262499996389497,2.27536E-5,5.527388791,0.067048102
89.7374999892105,27.8208333298205,1.1602E-4,28.853720682,0.29803872
75.6041666564425,26.020833329892497,2.12422E-5,4.965334967,0.062737378
87.6708333226265,33.4458333295955,8.69857E-6,0.33880336,0.026182965
79.2541666562965,30.995833329693497,5.20258E-6,0.040406583,0.015743359
80.1041666562625,6.3041666640145,1.08512E-3,70.515899573,0.963475679
76.2624999897495,16.937499996922497,1.22397E-4,30.008957959,0.311560714
86.3041666560145,33.5208333295925,8.8556E-6,0.366062489,0.026649271
90.26249998918951,31.029166663025496,1.28253E-5,1.388386136,0.038363819
85.4208333227165,30.320833329720497,9.8801E-6,0.542624191,0.029686133
70.44583332331551,27.0624999965175,1.72673E-5,3.149463873,0.051304769
77.4041666563705,31.595833329669496,5.23006E-6,0.04353943,0.015825843
79.7291666562775,12.870833330418499,6.57426E-5,18.959033837,0.181698093
71.5624999899375,28.6291666631215,1.50419E-5,2.141146501,0.044843313
87.43749998930251,35.0374999961985,1.40476E-5,1.765562091,0.041942223
81.0874999895565,25.770833329902498,2.37841E-5,5.897728923,0.06997601
93.8541666557125,31.379166663011496,3.10235E-5,8.148476774,0.090286966
95.21249998899151,32.3791666629715,2.83744E-5,7.391108774,0.082906561
84.3374999894265,28.754166663116496,1.92259E-5,3.995762799,0.056955411
85.82916665603351,20.229166663457498,1.13026E-4,28.372317604,0.291598475
87.54583332263151,23.0041666633465,6.31537E-5,18.340551109,0.175210788
74.98749998980051,32.53749999629849,1.24177E-5,1.248494351,0.037167417
84.2624999894295,18.995833330173497,8.31572E-5,23.01932403,0.224029736
89.2291666558975,34.462499996221496,1.51117E-5,2.178835484,0.045046784
95.1541666556605,25.687499996572498,1.72172E-4,37.886688354,0.40853187
77.93749998968251,17.0374999969185,6.81663E-5,19.642037126,0.187725193
73.9958333231735,22.912499996683497,4.56259E-5,13.233808261,0.129915775
72.62083332322851,22.829166663353497,5.7388E-5,16.701706393,0.160577676
70.37083332331851,31.462499996341496,2.04922E-5,4.618888167,0.060590618
73.0958333232095,31.612499996335497,1.68443E-5,2.915812718,0.050080011
95.64583332230751,23.212499996671497,1.17517E-4,29.157260732,0.301236785
78.1874999896725,16.7374999969305,6.25094E-5,18.108196075,0.173588323
91.1874999891525,30.345833329719497,1.80785E-5,3.476392125,0.053649305
84.93749998940251,33.8458333295795,1.05204E-5,0.690607743,0.031579297
88.8874999892445,34.6458333295475,1.45364E-5,1.947308598,0.043369333
76.92083332305651,11.5958333304695,2.03023E-4,41.487786864,0.461650372
94.8791666556715,31.887499996324497,3.03465E-5,7.954949435,0.088406409
77.91249998968351,13.7458333303835,5.39891E-5,15.680153263,0.151830011
79.7208333229445,16.3791666636115,6.08754E-5,17.744609901,0.169459456
80.51249998957951,35.662499996173494,2.19018E-5,5.18344209,0.064621016
80.7624999895695,20.995833330093497,4.06797E-5,11.398763663,0.116689667
74.68749998981251,17.2791666635755,1.89232E-4,39.998527839,0.438522037
73.9624999898415,27.1458333298475,2.05222E-5,4.641446827,0.060676646
74.3208333231605,29.3624999964255,2.45578E-5,6.120231338,0.072168039
77.61249998969551,24.4874999966205,3.42779E-5,9.164799852,0.099272439
74.66249998981351,19.9374999968025,8.75723E-5,23.852733414,0.234409376
80.2124999895915,30.420833329716498,5.3687E-6,0.05201417,0.016241931
71.2541666566165,32.195833329645495,2.03227E-5,4.549454652,0.060104837
70.0708333233305,23.7374999966505,8.24256E-5,22.812343358,0.222296221
86.9624999893215,22.7624999966895,6.73641E-5,19.41158289,0.185735367
88.2624999892695,30.4374999963825,1.0076E-5,0.586455223,0.030265764
93.1041666557425,23.1708333300065,2.05152E-4,41.671211041,0.465135485
74.1124999898355,34.81249999620749,7.57749E-6,0.180011756,0.022847352
91.6208333224685,29.3874999964245,2.33871E-5,5.749091606,0.068849006
76.0541666564245,18.0291666635455,1.11645E-4,28.069291937,0.288609582
77.5374999896985,15.212499996991498,8.43269E-5,23.320908972,0.226793214
82.3958333228375,33.720833329584494,1.2034E-5,1.132303625,0.036039872
73.4624999898615,31.745833329663498,1.69731E-5,2.995301911,0.050452955
86.58749998933651,22.312499996707498,7.49335E-5,21.139552755,0.204319496
84.6874999894125,30.920833329696496,1.01911E-5,0.610801006,0.030606098
75.84583332309951,35.24583332952349,1.27786E-5,1.3717421,0.038226781
84.50416665608651,19.3041666634945,7.97487E-5,22.091487627,0.215920338
84.3541666560925,30.729166663037496,1.10949E-5,0.840001434,0.033274739
87.4791666559675,21.745833330063498,8.95146E-5,24.18906204,0.238931596
79.42083332295651,16.3708333302785,5.52412E-5,16.007924173,0.155063038
78.26249998966951,30.104166663062497,2.09695E-5,4.842804907,0.061957465
74.5208333231525,22.8208333300205,4.55346E-5,13.206451145,0.1296736
84.6708333227465,22.912499996683497,5.94249E-5,17.407599401,0.165776809
78.46249998966151,24.4708333299545,3.34547E-5,8.951541122,0.097008024
78.23749998967051,14.8791666636715,4.26064E-5,12.20281885,0.121865379
74.79583332314151,13.937499997042499,2.04369E-3,83.770515931,0.998037487
79.22083332296451,10.3291666638535,1.15443E-4,28.749539127,0.296802391
93.2291666557375,32.837499996286496,2.89422E-5,7.58297214,0.084493525
82.3958333228375,33.8458333295795,1.23668E-5,1.229909125,0.03701781
95.8208333223005,19.5708333301505,1.14609E-4,28.576889604,0.295010803
74.02916665650551,29.0374999964385,2.49258E-5,6.273679361,0.073209103
85.3374999893865,35.7124999961715,1.57294E-5,2.41770443,0.046844154
76.9124999897235,22.3874999967045,4.46301E-5,12.922557054,0.127269142
81.1874999895525,20.229166663457498,4.66862E-5,13.579953305,0.132725304
95.2791666556555,34.470833329554495,1.6142E-5,2.574105308,0.048042807
81.0291666562255,22.6208333300285,4.40443E-5,12.696560668,0.125708265
81.7791666561955,19.154166663500497,6.45073E-5,18.691602648,0.178609193
73.9791666565075,35.5291666628455,1.37726E-5,1.684995249,0.041138352
78.3791666563315,18.670833330186497,4.57144E-5,13.265787031,0.130150671
72.82916665655351,30.7624999963695,1.68749E-5,2.934359085,0.050168536
93.1291666557415,27.012499996519498,1.97955E-4,40.907395621,0.453263975
76.4541666564085,27.0374999965185,2.35141E-5,5.800696991,0.069209626
90.3458333225195,25.4874999965805,4.27766E-4,55.17543066,0.728758346
83.6291666561215,27.3541666631725,5.27116E-5,15.332748561,0.148518603
70.88749998996451,28.120833329808498,1.3652E-5,1.657561279,0.040785565
92.9041666557505,22.187499996712496,2.45692E-4,46.396717431,0.527347096
80.29583332292151,17.312499996907498,5.5334E-5,16.035567527,0.155302185
79.7291666562775,16.337499996946498,6.15407E-5,17.915985321,0.171143073
71.66249998993351,21.045833330091497,7.36684E-5,20.91684405,0.201243381
87.1791666559795,34.362499996225495,1.05378E-5,0.695872486,0.031630721
76.2208333230845,9.9958333305335,3.63874E-3,94.481426191,0.999984868
93.4374999890625,35.0458333295315,1.73183E-5,3.165032689,0.051452356
82.3208333228405,25.612499996575497,2.71319E-5,7.052843772,0.079424251
78.22083332300451,20.7374999967705,3.84514E-5,10.592931722,0.110665748
79.0708333229705,19.3874999968245,4.18005E-5,11.81914625,0.119704285
79.0708333229705,34.729166662877496,1.89671E-5,3.852495191,0.056210704
74.47916665648751,32.8208333296205,1.29582E-5,1.443800077,0.038753551
90.01249998919951,26.537499996538497,2.71807E-4,48.404704854,0.563535718
81.9958333228535,30.295833329721496,8.76949E-6,0.34842292,0.026393605
78.7541666563165,19.6791666634795,4.3333E-5,12.464928327,0.123809353
76.41249998974351,26.587499996536497,2.40714E-5,5.983903453,0.070790683
90.9208333224965,34.9874999962005,1.75406E-5,3.250418792,0.052095144
87.1291666559815,34.6708333295465,1.20585E-5,1.138327516,0.036111939
77.06249998971751,32.895833329617496,1.10638E-5,0.833352805,0.033182985
85.7458333227035,24.6041666632825,4.0932E-5,11.500804196,0.117369276
90.1041666558625,35.5041666628465,1.6558E-5,2.76374413,0.049250083
86.3041666560145,20.2124999967915,9.74913E-5,25.548589044,0.257225001
85.4708333227145,29.012499996439498,1.78444E-5,3.379454214,0.052973314
91.1541666558205,35.1708333295265,1.70398E-5,3.024209009,0.050646275
79.85416665627251,12.470833330434498,6.06101E-5,17.702069555,0.168787145
82.68749998949251,24.337499996626498,3.12631E-5,8.198288784,0.09095145
94.6791666556795,21.337499996746498,1.01495E-4,26.322928916,0.2662403
93.0541666557445,34.145833329567495,2.40202E-5,5.971876617,0.070645353
87.8208333226205,28.179166663139497,2.88879E-5,7.571401162,0.084341874
89.4208333225565,30.7374999963705,1.07616E-5,0.750259257,0.032291642
83.53749998945851,33.3374999962665,1.06033E-5,0.709617523,0.031824277
74.26249998982951,21.6291666634015,6.66741E-5,19.217115571,0.184019836
76.31249998974751,13.362499997065498,1.08114E-4,27.508688973,0.280905493
89.8708333225385,27.079166663183496,1.73497E-4,38.077002389,0.410917187
88.7708333225825,25.945833329895496,1.06146E-4,27.155405819,0.276576974
86.4458333226755,20.5958333301095,1.05115E-4,26.933596809,0.274296765
78.3958333229975,21.4124999967435,3.78696E-5,10.383014607,0.109086238
78.46249998966151,10.6624999971735,1.17944E-4,29.239714698,0.302146968
94.2874999890285,27.012499996519498,2.10225E-4,42.189644612,0.473348865
72.06249998991751,21.420833330076498,6.32301E-5,18.36583014,0.175403053
91.22083332248451,35.7124999961715,1.42003E-5,1.817826378,0.04238833
74.4958333231535,35.3958333295175,1.0763E-5,0.752411763,0.03229558
87.6374999892945,21.9958333300535,8.80297E-5,23.949305277,0.235476766
90.3874999891845,31.6541666630005,1.32773E-5,1.5566061,0.039688515
