x,y,raw,cumulative,Cloglog
78.68749998965251,33.2374999962705,2.47387E-5,5.584023922,0.066234255
79.1624999896335,20.7041666634385,4.0531E-5,11.56858775,0.106203151
75.1791666564595,30.462499996381496,1.08312E-5,0.811582655,0.029558453
86.57916665600351,31.1708333296865,7.73504E-6,0.284916901,0.021199248
78.26249998966951,25.937499996562497,1.98306E-5,3.828978822,0.053451987
79.2458333229635,29.579166663083498,3.76019E-6,0.077269328,0.010362207
80.71249998957151,18.1958333302055,4.17368E-5,11.906150233,0.109183518
81.2208333228845,34.145833329567495,1.65336E-5,2.55529001,0.044767493
80.1624999895935,28.970833329774496,9.04802E-6,0.491269252,0.024752818
74.3208333231605,33.6791666629195,4.28165E-7,0.003127503,0.001185376
89.8374999892065,34.0208333295725,1.74264E-5,2.876316905,0.047126992
86.8374999893265,21.770833330062498,1.04292E-4,24.641867614,0.250916505
92.8791666557515,24.095833329969498,3.24582E-4,49.576450455,0.593080295
87.7124999892915,34.2791666628955,1.1747E-5,1.034346949,0.03201709
85.5124999893795,25.720833329904497,3.09846E-5,7.844477446,0.08225148
78.55416665632451,32.9208333296165,1.81658E-5,3.155182035,0.049076621
82.22916665617751,24.970833329934496,2.32881E-5,5.104344449,0.062474474
77.7541666563565,15.970833330294498,7.37735E-5,19.605231974,0.184833759
92.2291666557775,28.512499996459496,2.80795E-5,6.737562804,0.074835926
70.36249998998551,34.7791666628755,1.07747E-5,0.794288296,0.029406426
88.7208333225845,21.8874999967245,9.31174E-5,22.869394108,0.227364871
80.3708333229185,33.7374999962505,1.75661E-5,2.946268658,0.047495564
79.84583332293951,28.920833329776496,1.62926E-5,2.469910934,0.044129447
85.6291666560415,34.4374999962225,1.28957E-5,1.442637292,0.03509232
85.2958333227215,32.9374999962825,8.02053E-6,0.336853153,0.021973004
95.3958333223175,28.162499996473496,6.80655E-4,60.733709803,0.848248626
72.18749998991251,29.554166663084498,1.77659E-5,3.024052509,0.048022663
93.3791666557315,32.5624999962975,3.30407E-5,8.625293334,0.087463803
72.9874999898805,30.987499996360498,9.42624E-6,0.556064036,0.025774054
74.1791666564995,20.579166663443498,7.94441E-5,20.494089617,0.197538661
80.93749998956251,28.7374999964505,6.53738E-6,0.172600954,0.017946475
76.5374999897385,31.229166663017498,2.74724E-6,0.054745628,0.007581351
73.59583332318951,35.120833329528494,1.70395E-6,0.031247091,0.004709061
79.85416665627251,18.9541666635085,3.73746E-5,10.50018175,0.098353655
90.7541666558365,26.404166663210496,1.99813E-4,37.587621519,0.425071943
94.1708333223665,35.7374999961705,1.13902E-5,0.942819153,0.031059934
78.8624999896455,22.237499996710497,3.753E-5,10.575097623,0.098741834
88.2124999892715,31.945833329655496,7.55753E-6,0.265784981,0.020717811
74.9541666564685,30.6541666630405,8.71442E-6,0.442454289,0.023851157
76.52916665640551,22.7874999966885,3.78315E-5,10.691951318,0.099494069
71.4958333232735,31.345833329679497,1.31057E-5,1.518012906,0.035653418
89.4541666558885,22.179166663379497,1.2874E-4,28.396803433,0.299967314
74.9624999898015,18.887499996844497,1.10357E-4,25.820460686,0.263395177
90.68749998917251,31.020833329692497,1.4641E-5,1.945311754,0.039746313
84.5708333227505,22.2791666633755,4.50964E-5,12.936529988,0.11743548
80.7791666562355,26.2791666632155,1.49217E-5,2.057582252,0.040492587
84.6541666560805,34.1124999962355,1.19462E-5,1.101888659,0.032550986
80.7791666562355,19.262499996829497,4.42487E-5,12.704478056,0.115360596
78.25416665633651,9.954166663868499,1.61134E-4,32.718213649,0.360049229
72.94583332321551,30.812499996367496,9.98819E-6,0.669515998,0.027289445
84.63749998941451,27.720833329824497,6.15668E-5,17.184315761,0.156797986
70.9708333232945,23.229166663337498,6.20516E-5,17.295603905,0.157929714
74.91249998980351,15.195833330325499,3.23995E-4,49.543992222,0.592418247
76.27916665641551,20.404166663450496,1.97769E-5,3.813137296,0.05331129
89.4541666558885,35.2124999961915,1.99182E-5,3.874688537,0.053681578
86.25416665601651,35.12916666286149,1.54469E-5,2.212375009,0.041887594
81.14583332288751,28.704166663118496,3.97375E-6,0.084656384,0.010947487
94.76249998900951,33.395833329597494,2.83672E-5,6.861685407,0.075572928
70.1708333233265,21.1291666634215,7.2258E-5,19.371567631,0.181404379
70.5291666566455,28.562499996457497,1.25705E-5,1.314097654,0.034222796
95.5874999889765,18.579166663523498,1.47574E-4,30.95145799,0.335553331
76.28749998974851,28.104166663142497,2.12033E-5,4.35891111,0.05704453
94.8041666556745,25.687499996572498,1.85463E-4,35.75598086,0.401757596
73.7458333231835,25.179166663259497,2.33144E-5,5.111337542,0.0625428
79.8291666562735,29.570833329750496,1.4358E-6,0.024746449,0.003969466
95.8208333223005,27.054166663184496,3.33488E-4,50.235980018,0.602996545
75.6124999897755,18.3791666635315,1.06536E-4,25.136989002,0.255557833
83.1291666561415,35.762499996169495,1.9979E-5,3.9106049,0.053841078
70.23749998999051,28.270833329802496,1.04244E-5,0.734899137,0.028464208
78.00416665634651,30.2541666630565,7.77579E-6,0.29422036,0.021309731
72.95416665654851,33.0291666629455,3.91428E-6,0.082678392,0.010784535
95.22916665565751,32.9374999962825,2.89747E-5,7.142357993,0.077127252
75.85416665643251,16.187499996952496,1.888E-4,36.168075409,0.407262583
91.5791666558035,25.3541666632525,9.21274E-4,64.926939454,0.922079049
88.1374999892745,29.462499996421496,1.48415E-5,2.026338848,0.040279309
82.58749998949651,31.345833329679497,1.10845E-5,0.869700468,0.030239069
79.0374999896385,26.729166663197496,1.73561E-5,2.853713763,0.046941435
73.9708333231745,21.420833330076498,6.5492E-5,18.068465996,0.16591682
90.0708333225305,24.237499996630497,1.1514E-4,26.461809452,0.273091672
79.20416665629851,21.229166663417498,3.73497E-5,10.488971322,0.098291593
91.1708333224865,29.420833329756498,2.45814E-5,5.5050926,0.065827236
85.71249998937151,20.454166663448497,1.05177E-4,24.861758203,0.252749392
94.5958333223495,23.5708333299905,1.4884E-4,31.173827873,0.337879704
79.6208333229485,16.612499996935497,5.33612E-5,15.092546115,0.137411946
78.78749998964851,18.612499996855497,3.84291E-5,10.89781576,0.100983574
79.98749998960051,22.795833330021498,4.14514E-5,11.818774448,0.108478979
76.7708333230625,26.070833329890498,2.20559E-5,4.592721327,0.059268934
79.5624999896175,33.870833329578495,1.93368E-5,3.613505362,0.052156232
70.4041666566505,22.6041666633625,6.23373E-5,17.364045561,0.158595919
76.9791666563875,13.0291666637455,8.67059E-5,21.881365236,0.213519778
80.17083332292651,30.3624999963855,1.65984E-7,0.00007291,0.000459694
74.8708333231385,19.5458333301515,8.22631E-5,20.987044562,0.203780608
72.5874999898965,25.945833329895496,2.44776E-5,5.463384759,0.065558624
94.0958333223695,29.787499996408496,4.31916E-5,12.397979486,0.112766222
80.73749998957051,8.545833330591499,2.84767E-4,46.521251406,0.545631099
80.62083332290851,29.029166663105496,1.35199E-6,0.022368268,0.003738203
71.42916665660951,27.0291666631855,1.62403E-5,2.447132845,0.043990959
80.5374999895785,35.35416666285249,2.70855E-5,6.353786339,0.072284953
70.4208333233165,28.1708333298065,1.03011E-5,0.714177851,0.028132318
84.8958333227375,24.154166663300497,3.56443E-5,9.767716297,0.094021576
78.14583332300751,18.829166663513497,4.47339E-5,12.864649978,0.116548912
71.2374999899505,23.337499996666498,6.4195E-5,17.718587787,0.162914826
73.58749998985651,32.4958333296335,4.74922E-6,0.108191711,0.013069846
80.6541666562405,18.3208333302005,4.38644E-5,12.572263403,0.114418295
91.63749998913451,35.23749999619049,1.97252E-5,3.781536334,0.053175584
94.9208333223365,26.887499996524497,3.13265E-4,48.93878598,0.580120935
73.61249998985551,25.995833329893497,2.29567E-5,4.986280934,0.0616136
70.7291666566375,29.9291666630695,1.21117E-5,1.154836316,0.0329946
79.31249998962751,35.0791666628635,2.81547E-5,6.771312065,0.075028612
75.43749998978251,29.429166663089497,1.70524E-5,2.731545808,0.046139287
71.22083332328451,29.104166663102497,1.28461E-5,1.427192161,0.034959724
71.96249998992151,22.9208333300165,5.5505E-5,15.626503718,0.14251935
93.4708333223945,21.704166663398496,1.78679E-4,34.755011705,0.390408742
83.3624999894655,27.920833329816496,4.9246E-5,14.044660378,0.12752244
74.5958333231495,16.0374999969585,2.94803E-4,47.389800572,0.558088231
72.52916665656551,25.337499996586498,2.58063E-5,5.940430809,0.068991726
72.7791666565555,33.9041666629105,2.96938E-6,0.059900616,0.008191875
75.1958333231255,34.4958333295535,9.55707E-7,0.013364116,0.002643943
80.63749998957451,25.6541666632405,1.97484E-5,3.799299838,0.053236516
78.3041666563345,33.6708333295865,2.27402E-5,4.899471298,0.061050612
76.28749998974851,31.645833329667497,1.42914E-6,0.02460287,0.003951089
89.0458333225715,28.0874999964765,2.27561E-5,4.908571494,0.061091758
92.8374999890865,22.7624999966895,3.08676E-4,48.657900918,0.574749417
72.3208333232405,29.212499996431497,1.73114E-5,2.834641945,0.046823431
91.00416665582651,23.2791666633355,1.83016E-4,35.386793193,0.397687942
94.0791666557035,25.0041666632665,1.87203E-4,35.92378113,0.404633912
89.16249998923351,35.57083332951049,1.8726E-5,3.35437153,0.05055123
82.2874999895085,21.687499996732498,3.1075E-5,7.872416441,0.082481218
87.7791666559555,34.2124999962315,1.16464E-5,1.005086441,0.031747212
79.5791666562835,28.320833329800497,1.44171E-5,1.894489336,0.039150441
79.52916665628551,28.154166663140497,1.5304E-5,2.169281254,0.041508193
86.57083332267051,23.612499996655497,5.34365E-5,15.113914437,0.137591936
92.0541666557845,25.504166663246497,4.67638E-4,55.131173026,0.726218226
87.5708333226305,35.762499996169495,1.83199E-5,3.217219586,0.049482469
94.34583332235951,28.9291666631095,4.84141E-5,13.815041796,0.125509506
78.97916665630751,26.1958333298855,2.08449E-5,4.236978379,0.05610796
90.2791666558555,28.7374999964505,2.12081E-5,4.363152421,0.05705715
85.28749998938851,21.1874999967525,6.51532E-5,18.022723975,0.165133744
95.3458333223195,30.8708333296985,3.643E-5,10.138618995,0.0959912
74.7291666564775,25.612499996575497,1.89676E-5,3.446779026,0.051186453
88.6541666559205,28.6541666631205,2.0008E-5,3.936595478,0.053917133
76.9124999897235,30.3874999963845,9.54916E-6,0.577902791,0.026105739
77.9624999896815,25.904166663230498,2.18467E-5,4.529059834,0.058723526
81.0124999895595,22.3041666633745,3.70999E-5,10.399618206,0.097667219
70.37083332331851,20.9291666634295,7.90591E-5,20.430698957,0.196682373
80.1208333229285,14.1624999970335,2.79494E-5,6.689921772,0.074502508
90.9958333224935,29.695833329745497,2.18763E-5,4.537803531,0.058800833
75.0708333231305,30.7624999963695,8.67897E-6,0.434624613,0.023755288
86.9624999893215,26.262499996549497,5.5404E-5,15.593222702,0.142279434
90.6041666558425,30.237499996390497,1.66621E-5,2.603427514,0.045107316
78.6041666563225,30.879166663031498,2.25276E-7,0.000313428,0.000623851
91.4958333224735,34.0624999962375,2.78239E-5,6.648067649,0.074180603
77.4041666563705,26.7624999965295,1.81275E-5,3.151549855,0.048975877
73.1958333232055,32.512499996299496,6.39372E-6,0.164179129,0.017555588
84.51249998941951,27.1708333298465,4.79352E-5,13.656071871,0.124348804
93.0291666557455,27.104166663182497,2.14932E-4,39.243617725,0.448653887
74.9541666564685,32.9958333296135,1.00008E-6,0.014635355,0.002766523
87.1541666559805,35.02083332953249,1.52851E-5,2.163162935,0.041458021
88.4458333225955,31.445833329675498,7.73061E-6,0.284143397,0.021187213
92.6791666557595,22.1958333300455,2.64817E-4,44.874779054,0.519813154
93.2541666557365,26.637499996534498,2.18128E-4,39.762895057,0.453513994
72.27916665657551,25.7041666632385,2.63522E-5,6.099778344,0.070398674
81.60416665620251,19.0624999968375,5.93385E-5,16.61083615,0.151577142
84.50416665608651,24.1624999966335,3.33933E-5,8.778151684,0.08835469
74.6208333231485,27.295833329841496,2.10882E-5,4.320833947,0.056743704
83.1291666561415,35.270833329522496,1.83464E-5,3.230053703,0.04955238
79.5124999896195,32.3458333296395,1.92521E-5,3.572991405,0.05193381
73.9708333231745,22.554166663364498,4.51113E-5,12.941041114,0.117471877
93.27916665573551,30.204166663058498,3.3094E-5,8.655051331,0.087598509
94.0541666557045,33.29583332960149,3.27999E-5,8.54624808,0.086854802
79.42916665628951,19.920833330136496,3.74532E-5,10.537605498,0.098549973
79.7124999896115,33.920833329576496,1.91832E-5,3.542245012,0.051752841
80.2208333229245,12.9208333304165,3.90934E-5,11.126602977,0.102636534
93.7374999890505,35.12916666286149,1.79157E-5,3.072208901,0.048417696
85.15416665606051,27.3541666631725,7.93055E-5,20.478214574,0.197230318
91.2958333224815,29.370833329758497,2.71033E-5,6.359205888,0.072330856
95.30416665565451,25.3624999965855,2.39884E-4,41.848041146,0.485475758
77.13749998971451,17.2958333302415,8.64419E-5,21.846703112,0.212944506
80.9874999895605,29.745833329743498,6.20927E-7,0.006553741,0.001718577
75.8124999897675,19.7791666634755,4.6899E-5,13.414174415,0.121831659
82.22916665617751,17.162499996913496,6.96364E-5,18.945749771,0.175437825
83.98749998944051,35.7208333295045,1.99209E-5,3.876680632,0.053688862
90.7624999891695,31.070833329690497,1.54275E-5,2.206198358,0.041836011
76.30416665641451,10.470833330514498,2.41159E-3,84.822035887,0.998744769
81.5624999895375,27.3291666631735,1.8892E-5,3.414609827,0.050987733
82.36249998950551,34.92083332953649,2.00675E-5,3.958624382,0.054072999
75.0458333231315,35.34583332951949,7.30813E-6,0.231574285,0.020041019
80.07083332293051,25.6291666632415,1.88268E-5,3.380657847,0.050816423
83.0291666561455,30.462499996381496,8.02449E-6,0.339260133,0.021983743
74.02083332317251,26.3291666632135,1.87124E-5,3.346883653,0.050515544
93.4874999890605,31.9541666629885,3.30699E-5,8.645126754,0.087537489
79.5041666562865,20.0624999967975,3.73011E-5,10.470307513,0.098170206
95.66249998897351,31.912499996323497,3.39337E-5,9.02740734,0.089718335
75.1958333231255,27.4374999965025,2.14701E-5,4.422908241,0.057741033
81.4291666562095,20.8624999967655,3.22171E-5,8.295982217,0.085379308
73.6374999898545,30.379166663051496,1.41855E-5,1.84156738,0.038533913
86.4458333226755,25.670833329906497,4.01213E-5,11.447689642,0.105188156
77.6541666563605,20.6041666634425,3.36183E-5,8.868628554,0.08892274
71.9958333232535,35.970833329494496,1.76082E-6,0.032284663,0.004865852
75.10416665646251,26.445833329875498,1.51124E-5,2.123622239,0.040999447
81.81249998952751,33.4124999962635,1.36573E-5,1.692377165,0.037125959
72.9874999898805,29.212499996431497,2.01887E-5,3.996872782,0.054390453
70.1708333233265,32.0458333296515,1.67656E-5,2.64519786,0.045381247
77.1291666563815,28.7874999964485,8.93776E-6,0.476886672,0.024454879
71.9458333232555,28.370833329798497,1.44905E-5,1.914733494,0.039345688
75.4708333231145,16.237499996950497,1.68093E-4,33.658526342,0.372268369
86.8541666559925,29.7124999964115,1.17343E-5,1.029648945,0.031983006
73.1874999898725,24.662499996613498,2.79147E-5,6.67036745,0.074413567
92.41249998910351,35.2041666628585,1.96723E-5,3.759862015,0.053036751
90.8041666558345,28.095833329809498,2.95948E-5,7.35627591,0.078711374
74.3208333231605,21.3041666634145,5.75504E-5,16.225155978,0.147364331
95.3874999889845,25.6791666632395,2.56817E-4,43.754468301,0.509053586
87.0208333226525,33.5874999962565,9.35063E-6,0.539167226,0.025569991
70.9458333232955,27.7124999964915,1.23648E-5,1.238029365,0.03367241
94.7041666556785,25.7041666632385,2.04008E-4,38.052211975,0.431714223
73.2958333232015,28.6791666631195,1.60089E-5,2.374521889,0.043377912
73.68749998985251,30.504166663046497,1.36337E-5,1.681460936,0.037063063
95.8291666556335,32.1708333296465,3.41576E-5,9.146521807,0.090282711
81.27083332288251,28.012499996479498,1.2377E-5,1.247927943,0.033704929
82.2958333228415,31.620833329668496,1.28469E-5,1.428476855,0.034962046
73.8708333231785,35.0374999961985,1.73065E-6,0.031934316,0.004782684
84.6041666560825,30.7374999963705,9.38084E-6,0.547597849,0.02565154
74.67083332314651,26.1374999965545,1.66429E-5,2.595099632,0.045056557
80.7541666562365,27.295833329841496,2.26681E-5,4.86315355,0.060863039
74.25416665649651,35.35416666285249,4.21873E-6,0.093292774,0.01161846
85.27083332272251,24.4874999966205,3.35949E-5,8.861905531,0.088863489
73.72083332318451,15.695833330305499,1.12653E-3,69.477653942,0.955871705
92.30416665577451,29.212499996431497,2.86336E-5,7.012808873,0.076254946
80.1458333229275,7.829166663953499,8.54933E-4,63.772562666,0.906358936
73.1124999898755,21.6708333300665,7.26291E-5,19.436771431,0.182245306
79.3541666562925,29.0041666631065,1.45351E-5,1.924901818,0.039464499
86.1708333226865,26.445833329875498,4.15447E-5,11.839526409,0.108709355
79.9124999896035,24.662499996613498,2.72256E-5,6.394533472,0.07264486
86.7124999893315,29.120833329768498,1.48133E-5,2.01595355,0.040204337
88.63749998925451,35.3208333295205,1.79865E-5,3.095555499,0.048604338
92.9791666557475,13.4291666637295,5.92914E-4,58.665854928,0.806496087
83.42083332279651,29.229166663097498,5.97706E-6,0.153117591,0.01642098
77.91249998968351,29.770833329742498,1.06995E-5,0.780323036,0.029204323
92.2208333224445,24.5708333299505,5.16807E-4,56.942946684,0.761080715
77.6458333230275,11.0041666638265,1.38403E-4,29.822713787,0.318456276
84.72916665607751,33.6791666629195,1.09929E-5,0.847604544,0.029992904
82.8291666561535,34.92083332953649,1.83431E-5,3.22821906,0.049543547
