x,y,raw,cumulative,Cloglog
83.9208333227765,26.829166663193497,4.73626E-5,14.657484802,0.148764671
91.9958333224535,29.2791666630955,2.91781E-5,7.744285023,0.09446225
77.9708333230145,12.5124999970995,6.76781E-5,20.500260477,0.205588874
78.66249998965351,24.9541666632685,3.1226E-5,8.57105571,0.100746879
89.2291666558975,24.5458333299515,9.58589E-5,26.30296078,0.278186794
78.1874999896725,22.3624999967055,4.04258E-5,12.047687047,0.128445235
95.2874999889885,34.304166662894495,2.13066E-5,4.095220965,0.069894945
89.0791666559035,25.7041666632385,1.23743E-4,31.241494071,0.343487425
76.3291666564135,20.7541666634365,3.53836E-5,9.973469164,0.113371828
88.4708333225945,26.904166663190498,2.33831E-4,45.476583477,0.548506482
72.4708333232345,28.3874999964645,2.03423E-5,3.613898246,0.066839758
90.15416665586051,34.079166662903496,2.15168E-5,4.208699545,0.070559622
76.8624999897255,14.1124999970355,5.55809E-5,17.123870645,0.172225698
81.59583332286951,33.920833329576496,1.6123E-5,1.878492528,0.053353828
71.2458333232835,24.9291666632695,5.34336E-5,16.474417281,0.166159073
88.9124999892435,25.3291666632535,1.05609E-4,27.922690109,0.301726886
83.75416665611651,25.4124999965835,2.79197E-5,7.293406255,0.090579008
87.77083332262251,32.64583332962749,9.54448E-6,0.320231693,0.031936949
71.9041666565905,31.079166663023496,1.95728E-5,3.231165836,0.064394768
85.16249998939351,28.7874999964485,2.03311E-5,3.609830677,0.066804145
86.47916665600751,22.9291666633495,6.90383E-5,20.82857973,0.209255059
79.22083332296451,21.379166663411496,4.07251E-5,12.145111201,0.129331949
92.9958333224135,27.095833329849498,2.12761E-4,43.669942947,0.514967041
83.2958333228015,25.6291666632415,3.38708E-5,9.447383538,0.108798594
83.4124999894635,31.529166663005498,1.30284E-5,0.921415019,0.04333877
75.1958333231255,27.020833329852497,2.298E-5,5.047344745,0.075172836
76.09583332308951,18.4624999968615,9.55833E-5,26.235910692,0.277510146
83.5958333227895,25.4374999965825,2.90664E-5,7.703497283,0.094118489
79.0458333229715,19.337499996826498,4.33431E-5,13.230209058,0.137049089
77.4041666563705,22.637499996694498,3.93397E-5,11.672435966,0.125220429
83.8958333227775,23.454166663328497,4.45337E-5,13.70933828,0.140536217
78.1791666563395,35.270833329522496,2.9491E-5,7.861641645,0.095425365
70.97916665662751,23.120833330008498,7.35226E-5,21.897863809,0.221222195
83.1374999894745,31.262499996349497,1.68765E-5,2.126295471,0.055776416
77.89583332301751,29.970833329734496,1.97572E-5,3.323597655,0.064981345
83.9541666561085,29.937499996402497,1.54068E-5,1.616326957,0.051045259
76.9791666563875,27.562499996497497,2.33401E-5,5.216508871,0.076304736
77.1291666563815,35.02083332953249,2.47672E-5,5.818051835,0.080776693
75.7291666564375,32.4791666629675,9.74121E-6,0.348232099,0.032584389
89.39583332255751,31.287499996348497,1.15768E-5,0.652836633,0.038604666
94.5708333223505,30.679166663039496,3.66564E-5,10.514617289,0.117201197
94.1041666557025,21.645833330067497,1.36821E-4,33.287576789,0.372047096
70.58749998997651,30.0624999963975,1.77999E-5,2.498661855,0.058736763
76.7624999897295,14.470833330354498,6.44736E-5,19.563364128,0.19688415
70.0541666566645,34.187499996232496,8.4555E-6,0.213090733,0.028345272
71.4791666566075,32.3791666629715,2.23508E-5,4.74394042,0.073191752
78.79583332298151,34.0624999962375,2.50346E-5,5.930112564,0.08161215
87.10416665598251,30.4958333297135,1.17355E-5,0.689030578,0.039123232
79.19583332296551,20.1541666634605,4.79214E-5,14.824198961,0.15038076
88.3458333225995,30.129166663061497,1.40848E-5,1.190003903,0.046769262
89.25416665589651,31.095833329689498,1.19701E-5,0.717449667,0.039889678
78.58749998965651,26.420833329876498,2.16836E-5,4.327575354,0.071086644
91.9208333224565,29.6041666630825,2.73398E-5,7.014309938,0.088783546
80.9041666562305,24.8458333299395,3.32086E-5,9.215757101,0.106789513
90.89583332249751,28.562499996457497,2.55055E-5,6.165177777,0.083081685
85.5124999893795,33.595833329589496,1.12437E-5,0.586690237,0.037514788
73.1958333232055,28.745833329783498,2.24703E-5,4.822399402,0.073568345
75.8124999897675,15.154166663660499,1.24176E-4,31.303511649,0.344453331
77.9791666563475,28.3041666631345,1.86025E-5,2.831679107,0.061302352
85.0041666560665,35.004166662866496,1.64292E-5,1.966323432,0.054339003
77.72083332302451,27.3874999965045,1.92211E-5,3.066357256,0.063275111
73.6208333231885,26.470833329874498,2.30616E-5,5.081882757,0.075429514
76.9041666563905,31.429166663009497,6.24628E-6,0.122097019,0.021017818
78.9208333229765,16.7124999969315,5.77982E-5,17.650449218,0.178444143
78.45416665632851,25.1374999965945,2.73492E-5,7.019779022,0.088812638
94.03749998903851,22.2791666633755,1.39868E-4,33.84027608,0.378520179
80.8791666562315,16.1958333302855,6.43623E-5,19.531145919,0.196580239
73.6541666565205,22.204166663378498,6.50901E-5,19.738292456,0.198566171
80.9958333228935,7.0458333306515,4.36374E-4,59.179800797,0.773267175
88.4541666559285,29.937499996402497,1.41462E-5,1.214005018,0.046968371
80.17083332292651,27.8208333298205,3.03479E-5,8.217228599,0.098057616
79.97916665626751,13.262499997069499,5.12452E-5,15.83066258,0.159930309
92.0124999891195,29.370833329758497,2.94837E-5,7.855743827,0.095402982
95.3291666556535,25.379166663251496,2.44887E-4,46.869756916,0.565165468
87.5874999892965,22.7374999966905,7.51664E-5,22.292663765,0.225563529
76.9041666563905,31.287499996348497,6.29576E-6,0.125233848,0.021182518
94.7541666556765,24.4624999966215,1.97037E-4,41.634784473,0.48832572
80.4874999895805,23.045833330011497,5.12896E-5,15.846044306,0.160057237
70.1708333233265,31.045833329691497,1.95557E-5,3.219427257,0.064340216
76.5791666564035,31.345833329679497,9.4517E-6,0.310722123,0.031631479
93.0291666557455,35.1458333295275,2.26224E-5,4.890044294,0.074047389
77.8874999896845,24.995833329933497,3.02692E-5,8.202066687,0.097816323
83.8208333227805,18.2208333302045,8.67621E-5,24.414611036,0.255508078
80.1041666562625,27.320833329840497,2.87907E-5,7.610927427,0.09326869
78.3791666563315,35.3624999961855,3.06487E-5,8.342207212,0.098979672
74.58749998981651,30.5458333297115,2.08693E-5,3.867255982,0.068510716
79.65416665628051,24.3291666632935,3.43857E-5,9.645166955,0.110357853
94.1208333223685,33.9874999962405,2.64357E-5,6.570814368,0.085977591
77.15416665638051,21.9958333300535,4.22813E-5,12.793519493,0.133927695
87.0541666559845,26.270833329882496,6.70904E-5,20.372127922,0.203999579
86.36249998934551,33.2458333296035,1.03083E-5,0.44739147,0.034448222
75.3624999897855,19.770833330142498,6.9785E-5,20.988300538,0.211260263
88.7208333225845,35.220833329524496,1.93373E-5,3.124182919,0.063645089
82.44583332283551,30.970833329694496,1.383E-5,1.116048714,0.045942913
95.6874999889725,24.1124999966355,1.81678E-4,39.653516994,0.460890498
95.1458333223275,29.829166663073497,6.03026E-5,18.317917148,0.185411288
72.6541666565605,34.70416666287849,6.73079E-6,0.141424216,0.022629525
76.18749998975251,26.154166663220497,2.51392E-5,5.990323616,0.08193878
81.5541666562045,34.59583332954949,2.29517E-5,5.04045401,0.07508393
82.47083332283451,24.3791666632915,3.29387E-5,9.119845383,0.105969464
88.60416665592251,28.1958333298055,2.54369E-5,6.126973597,0.082867783
79.8041666562745,22.179166663379497,4.83753E-5,14.930138422,0.151691456
89.8041666558745,31.529166663005498,1.36197E-5,1.06250382,0.045260476
92.1374999891145,29.3624999964255,2.76213E-5,7.165548823,0.089655458
80.3791666562515,27.6791666631595,3.08966E-5,8.4498829,0.099738975
78.02916665634551,25.970833329894496,2.58457E-5,6.298710344,0.084141817
73.3374999898665,23.337499996666498,4.43267E-5,13.64708198,0.139930772
92.0291666557855,30.995833329693497,2.58027E-5,6.288379919,0.084008042
82.90416665615051,29.5458333297515,7.86142E-6,0.185191596,0.026380251
79.84583332293951,18.7541666635165,4.20919E-5,12.696448016,0.133369637
95.65416665564051,35.99583332949349,1.30301E-5,0.922718032,0.043344361
92.4291666557695,33.612499996255494,3.20717E-5,8.830398169,0.103329341
71.44583332327551,22.0041666633865,6.22413E-5,18.992375392,0.190764265
77.3374999897065,21.429166663409497,4.78577E-5,14.805040722,0.150196906
80.0041666562665,32.195833329645495,1.91911E-5,3.054830397,0.063179262
84.6541666560805,26.320833329880497,3.99571E-5,11.878779944,0.127054912
78.87916665631151,19.5458333301515,4.43155E-5,13.638217011,0.139898163
70.11249998999551,34.92083332953649,1.15699E-5,0.650521871,0.038581841
95.87916665563151,21.4041666634105,1.19233E-4,30.41508909,0.333341969
72.9041666565505,24.0874999966365,4.12839E-5,12.341978121,0.130985088
95.8874999889645,29.837499996406496,5.42041E-5,16.684240176,0.168340927
93.7624999890495,21.0208333300925,2.10397E-4,43.268016414,0.511052858
79.8374999896065,35.120833329528494,3.07775E-5,8.415952261,0.099374408
73.59583332318951,22.1374999967145,6.3781E-5,19.332525765,0.194990466
80.0374999895985,27.0374999965185,2.70505E-5,6.875609285,0.087886792
91.8291666557935,33.0374999962785,2.58225E-5,6.293543117,0.084069552
95.2208333223245,21.1874999967525,1.13965E-4,29.508774279,0.321290329
89.6708333225465,33.1041666629425,1.41023E-5,1.198461532,0.046826057
80.7708333229025,19.754166663476497,5.30895E-5,16.378475417,0.16518282
71.8124999899275,31.8458333296595,2.23576E-5,4.74617618,0.073213313
81.2041666562185,22.745833330023498,4.2833E-5,13.023207295,0.13555101
90.5041666558465,32.4541666629685,1.65881E-5,2.01747886,0.05484987
94.23749998903051,23.529166663325498,1.64836E-4,37.308091254,0.429111885
80.30416665625451,25.887499996564497,2.52117E-5,6.015504822,0.082165341
73.9708333231745,22.5458333300315,5.31033E-5,16.383785748,0.165221898
90.1958333225255,27.554166663164498,7.37533E-5,21.949448062,0.221833088
81.5291666562055,35.1791666628595,2.56292E-5,6.21632163,0.083467311
81.8624999895255,31.529166663005498,1.51273E-5,1.524609834,0.050142695
80.61249998957551,32.21249999631149,1.55135E-5,1.645708996,0.051389629
75.01249998979951,27.554166663164498,2.65393E-5,6.623812693,0.086299818
84.83749998940651,33.870833329578495,1.27719E-5,0.86587484,0.042503821
80.1041666562625,23.937499996642497,3.41691E-5,9.586842319,0.109702258
88.4291666559295,35.0458333295315,1.8555E-5,2.811236689,0.06115085
93.7624999890495,22.3041666633745,1.67457E-4,37.557136995,0.434176923
74.9458333231355,19.537499996818497,8.84083E-5,24.791345459,0.259664358
90.4374999891825,23.937499996642497,1.50722E-4,35.214505889,0.401040889
77.1291666563815,25.854166663232498,2.6555E-5,6.639741268,0.086348369
75.76249998976951,21.479166663407497,5.08768E-5,15.723415884,0.158877088
88.73749998925051,30.4374999963825,1.31659E-5,0.958054041,0.043785858
82.8124999894875,24.129166663301497,3.3013E-5,9.156139203,0.106195058
92.8874999890845,30.070833329730497,3.47038E-5,9.74885933,0.111319762
79.8958333229375,33.62083332958849,1.9167E-5,3.043322705,0.063102493
86.2291666560175,30.095833329729498,1.25619E-5,0.822804389,0.041819793
90.5208333225125,34.4958333295535,2.35774E-5,5.310404792,0.077049914
73.4291666565295,27.479166663167497,2.12591E-5,4.067545646,0.069744534
83.1374999894745,34.8458333295395,1.75547E-5,2.401500689,0.057951579
74.80416665647451,20.770833330102498,6.60826E-5,20.06623939,0.20126678
90.5124999891795,26.587499996536497,2.74836E-4,50.473637108,0.607272554
79.22916665629751,17.1291666635815,5.54324E-5,17.046163064,0.171807799
75.76249998976951,13.520833330392499,5.14424E-4,61.816780737,0.826123319
95.4958333223135,29.470833329754498,5.99733E-5,18.257781856,0.184498574
76.0374999897585,10.929166663829498,1.84003E-3,85.637049978,0.998083849
81.0958333228895,28.445833329795498,1.60339E-5,1.841495046,0.05306697
79.5041666562865,15.470833330314498,6.84655E-5,20.643084652,0.207713064
73.8458333231795,21.579166663403498,7.44228E-5,22.068015827,0.223602751
73.3458333231995,18.987499996840498,4.99904E-4,61.461581863,0.817322124
89.7624999892095,24.0041666633065,1.25843E-4,31.566228808,0.348160449
75.09583332312951,21.920833330056496,5.32429E-5,16.410363428,0.165618207
91.1541666558205,31.179166663019497,1.97871E-5,3.34930149,0.065076222
94.14583332236751,19.687499996812498,3.24581E-4,54.579719033,0.668394164
73.7624999898495,15.7458333303035,1.07326E-3,74.641459083,0.974005091
94.6291666556815,17.3541666635725,4.69658E-4,60.540649101,0.797531913
84.9708333227345,26.9291666631895,5.82043E-5,17.760644925,0.179577798
70.5124999899795,31.895833329657496,2.36875E-5,5.360037215,0.07739545
92.0291666557855,25.270833329922496,1.13805E-3,76.077046705,0.979145505
77.39583332303751,31.670833329666497,4.78207E-6,0.04334535,0.016130943
86.9458333226555,27.595833329829496,5.50235E-5,16.91906521,0.170655127
76.5958333230695,9.9208333305365,4.77694E-3,98.841052411,0.999999912
75.33749998978651,18.4708333301945,1.2435E-4,31.328370272,0.344841732
74.22916665649751,29.1458333297675,2.6464E-5,6.578750309,0.086065559
94.12916665570151,28.0874999964765,2.95288E-4,52.409262006,0.63365933
93.6541666557205,22.637499996694498,2.11149E-4,43.436661343,0.512301036
81.5208333228725,6.4208333306764995,7.58617E-4,67.830334007,0.924214025
72.5708333232305,25.504166663246497,3.10097E-5,8.490133542,0.10008537
73.7874999898485,18.4374999968625,1.54736E-4,35.932738151,0.40916247
71.55416665660451,34.079166662903496,3.21508E-5,8.852878599,0.10357055
76.0124999897595,11.604166663802499,1.42929E-3,80.903057994,0.992254258
83.3458333227995,24.420833329956498,3.28342E-5,9.096823996,0.105651647
77.7291666563575,29.0624999964375,1.8548E-5,2.807526344,0.061128206
90.0958333225295,30.320833329720497,1.69297E-5,2.161788308,0.055947209
80.52083332291251,28.945833329775496,1.20699E-5,0.748708783,0.040215433
93.7708333223825,32.6041666629625,3.60153E-5,10.205538526,0.115274398
77.2208333230445,26.095833329889498,2.5127E-5,5.985295857,0.081900783
75.5041666564465,21.595833330069496,4.95327E-5,15.316652011,0.155023801
74.5291666564855,23.9541666633085,3.23574E-5,8.923876101,0.104200318
70.65416665664051,27.3874999965045,1.64784E-5,1.981130386,0.054497287
80.5624999895775,34.8541666628725,2.54663E-5,6.14478913,0.082959427
79.74583332294351,12.4624999971015,6.03845E-5,18.342061889,0.185638192
72.3708333232385,31.537499996338497,1.90245E-5,2.980280007,0.062648609
79.3458333229595,13.370833330398499,5.87073E-5,17.860045779,0.180980027
74.02083332317251,35.487499996180496,2.21564E-5,4.62593641,0.072578886
76.60416665640251,20.2208333301245,3.54521E-5,10.012428199,0.113578352
77.0208333230525,12.012499997119498,1.21571E-4,30.848531975,0.338621109
79.42916665628951,33.387499996264495,2.17807E-5,4.388437386,0.071393241
84.7958333227415,21.262499996749497,5.90868E-5,17.971950666,0.182036451
76.96249998972151,20.354166663452496,4.03664E-5,12.031521409,0.128269408
81.27083332288251,18.8458333301795,5.23307E-5,16.151883358,0.163025543
90.57083332251051,27.012499996519498,3.24932E-4,54.677159192,0.668789619
72.3208333232405,25.0291666632655,3.8672E-5,11.395231036,0.123231666
90.0874999891965,26.4124999965435,2.52817E-4,47.841416408,0.576736607
73.7708333231825,26.287499996548497,2.44603E-5,5.680188403,0.07981676
87.6958333226255,24.120833329968498,8.05159E-5,23.441863029,0.2395249
84.20416665609851,29.312499996427498,1.71797E-5,2.258971597,0.056749276
76.4541666564085,10.3291666638535,2.23916E-3,88.688490257,0.99950687
76.08749998975651,34.9374999962025,1.71948E-5,2.265848472,0.056797987
93.61249998905551,33.72916666291749,3.07348E-5,8.382113257,0.099243455
89.0124999892395,32.0208333296525,1.15409E-5,0.647052282,0.038487289
92.2791666557755,29.162499996433496,2.97338E-5,7.977117366,0.096171959
85.6541666560405,26.0291666632255,4.27791E-5,13.001799094,0.135392619
74.9624999898015,29.204166663098498,2.73082E-5,7.00337937,0.088685856
77.4124999897035,12.5291666637655,8.53605E-5,24.156561029,0.251951131
91.8958333224575,33.3541666629325,2.82763E-5,7.428191033,0.091681164
78.1208333230085,25.529166663245498,2.5512E-5,6.170279905,0.083102173
76.07916665642351,15.495833330313499,1.10437E-4,28.711447788,0.313098363
84.3374999894265,29.2541666630965,1.91399E-5,3.022247951,0.063016413
76.4541666564085,17.904166663550498,1.05978E-4,27.975612431,0.302604505
76.84583332305951,22.4874999967005,4.33135E-5,13.217209472,0.136962427
71.4791666566075,26.204166663218498,2.76062E-5,7.154501285,0.089608792
70.03749998999851,31.137499996354496,1.80375E-5,2.602608796,0.059496901
90.1708333225265,24.612499996615497,1.34063E-4,32.867705186,0.36612877
78.4208333229965,35.88749999616449,3.04091E-5,8.250639802,0.098245389
74.7124999898115,30.454166663048497,2.02146E-5,3.55916943,0.066434623
92.1874999891125,23.012499996679498,2.46644E-4,47.066451738,0.567757293
70.67083332330651,35.987499996160494,6.86101E-6,0.146856091,0.023062262
84.2541666560965,28.1124999964755,1.72708E-4,38.271022455,0.444190815
94.3041666556945,32.079166662983496,3.76264E-5,10.967858695,0.120108601
75.2874999897885,31.5208333296725,1.39573E-5,1.156342717,0.046356063
88.06249998927751,29.570833329750496,1.5868E-5,1.766488606,0.052532331
76.9708333230545,20.570833330110496,4.02068E-5,11.963016603,0.127796022
82.47916665616751,31.187499996352496,1.54227E-5,1.624035215,0.051096546
79.3958333229575,18.3874999968645,4.26418E-5,12.950552657,0.134988678
92.8124999890875,24.754166663276497,5.54233E-4,62.94846997,0.848139027
