x,y,raw,cumulative,Cloglog
72.3208333232405,29.212499996431497,1.92538E-5,3.053858037,0.061366417
91.00416665582651,23.2791666633355,2.13359E-4,42.545171398,0.504300127
94.0791666557035,25.0041666632665,1.71776E-4,36.821877711,0.431645288
89.16249998923351,35.57083332951049,2.15963E-5,4.421378418,0.068570751
82.2874999895085,21.687499996732498,3.17372E-5,9.195329443,0.099126696
87.7791666559555,34.2124999962315,1.2628E-5,1.022542366,0.040685578
79.5791666562835,28.320833329800497,2.184E-5,4.612463945,0.069317023
79.52916665628551,28.154166663140497,2.17384E-5,4.529653152,0.069006072
86.57083332267051,23.612499996655497,6.12551E-5,18.315246186,0.182481323
92.0541666557845,25.504166663246497,4.60049E-4,59.749443258,0.779796636
87.5708333226305,35.762499996169495,2.11385E-5,4.138988321,0.067167012
94.34583332235951,28.9291666631095,4.85838E-5,15.488798555,0.147688173
78.97916665630751,26.1958333298855,2.21439E-5,4.757668261,0.070246996
90.2791666558555,28.7374999964505,2.15494E-5,4.391174222,0.068426864
85.28749998938851,21.1874999967525,7.42454E-5,21.393295439,0.21667642
95.3458333223195,30.8708333296985,3.87632E-5,12.61741065,0.119707124
74.7291666564775,25.612499996575497,2.15722E-5,4.404110722,0.068496764
88.6541666559205,28.6541666631205,2.01328E-5,3.54243225,0.064076091
76.9124999897235,30.3874999963845,1.94151E-5,3.138917777,0.061864042
77.9624999896815,25.904166663230498,2.24675E-5,4.92278904,0.071235976
81.0124999895595,22.3041666633745,3.59504E-5,11.19601628,0.111525158
70.37083332331851,20.9291666634295,8.19187E-5,22.913347949,0.236199565
80.1208333229285,14.1624999970335,2.89076E-5,7.956459475,0.090703001
90.9958333224935,29.695833329745497,2.2808E-5,5.122147815,0.072275491
75.0708333231305,30.7624999963695,2.0461E-5,3.733131432,0.065085859
86.9624999893215,26.262499996549497,5.98762E-5,17.981874889,0.178764923
90.6041666558425,30.237499996390497,1.75087E-5,2.332024301,0.055963171
78.6041666563225,30.879166663031498,5.56382E-6,0.020035233,0.018134182
91.4958333224735,34.0624999962375,3.05371E-5,8.615366402,0.095563569
77.4041666563705,26.7624999965295,1.82599E-5,2.618447246,0.058292829
73.1958333232055,32.512499996299496,2.05917E-5,3.802976067,0.065487834
84.51249998941951,27.1708333298465,4.8282E-5,15.411295118,0.146841586
93.0291666557455,27.104166663182497,2.08613E-4,41.911263516,0.496500666
74.9541666564685,32.9958333296135,1.06596E-5,0.60213276,0.034454223
87.1541666559805,35.02083332953249,1.69618E-5,2.154709815,0.054263296
88.4458333225955,31.445833329675498,7.90424E-6,0.20130347,0.025663722
92.6791666557595,22.1958333300455,2.95899E-4,52.413306427,0.622157422
93.2541666557365,26.637499996534498,2.15002E-4,42.69522013,0.506972536
72.27916665657551,25.7041666632385,3.16202E-5,9.116137256,0.098779992
81.60416665620251,19.0624999968375,6.15952E-5,18.431998064,0.183395315
84.50416665608651,24.1624999966335,3.68622E-5,11.614673281,0.114185595
74.6208333231485,27.295833329841496,2.32868E-5,5.375530195,0.07373539
83.1291666561415,35.270833329522496,2.01876E-5,3.584776369,0.064245017
79.5124999896195,32.3458333296395,1.91888E-5,3.015411531,0.061165599
73.9708333231745,22.554166663364498,4.90519E-5,15.605988768,0.148999404
93.27916665573551,30.204166663058498,3.46005E-5,10.486719889,0.107571331
94.0541666557045,33.29583332960149,3.65374E-5,11.460509192,0.113238784
79.42916665628951,19.920833330136496,3.80835E-5,12.252223085,0.117736885
79.7124999896115,33.920833329576496,2.01299E-5,3.538405902,0.064067377
80.2208333229245,12.9208333304165,3.90338E-5,12.73023449,0.120490485
93.7374999890505,35.12916666286149,2.02178E-5,3.600938505,0.064337789
85.15416665606051,27.3541666631725,8.17674E-5,22.880596789,0.235819335
91.2958333224815,29.370833329758497,2.82137E-5,7.665247885,0.088625313
95.30416665565451,25.3624999965855,2.49157E-4,46.896153483,0.559362832
77.13749998971451,17.2958333302415,9.40156E-5,24.852561016,0.265994085
80.9874999895605,29.745833329743498,7.3187E-6,0.112026297,0.02378539
75.8124999897675,19.7791666634755,5.07243E-5,16.014189649,0.153667852
82.22916665617751,17.162499996913496,8.80089E-5,23.849569848,0.251347776
83.98749998944051,35.7208333295045,2.30232E-5,5.245887413,0.072932075
90.7624999891695,31.070833329690497,1.65964E-5,2.033823336,0.053126107
76.30416665641451,10.470833330514498,2.44483E-3,88.760162662,0.999678198
81.5624999895375,27.3291666631735,2.31197E-5,5.301264346,0.073226177
82.36249998950551,34.92083332953649,2.16062E-5,4.427859334,0.068601119
75.0458333231315,35.34583332951949,2.01499E-5,3.552504914,0.064128886
80.07083332293051,25.6291666632415,1.97506E-5,3.322989515,0.062898728
83.0291666561455,30.462499996381496,1.22126E-5,0.918171324,0.039373875
74.02083332317251,26.3291666632135,2.16478E-5,4.475431562,0.068728377
93.4874999890605,31.9541666629885,3.58274E-5,11.102705276,0.111165516
79.5041666562865,20.0624999967975,3.82647E-5,12.355328978,0.118262581
95.66249998897351,31.912499996323497,3.70625E-5,11.692364202,0.114769094
75.1958333231255,27.4374999965025,2.3529E-5,5.50187261,0.074473167
81.4291666562095,20.8624999967655,3.38246E-5,10.1616281,0.105290803
73.6374999898545,30.379166663051496,2.39809E-5,5.684734913,0.075847734
86.4458333226755,25.670833329906497,4.37834E-5,14.33782823,0.13412383
77.6541666563605,20.6041666634425,3.43896E-5,10.410832247,0.106952066
71.9958333232535,35.970833329494496,9.29617E-6,0.387596386,0.030114389
75.10416665646251,26.445833329875498,1.66228E-5,2.047111401,0.053208151
81.81249998952751,33.4124999962635,1.3674E-5,1.282703101,0.043980227
72.9874999898805,29.212499996431497,2.22722E-5,4.822068993,0.070639008
70.1708333233265,32.0458333296515,3.50316E-5,10.719951291,0.108836006
77.1291666563815,28.7874999964485,1.37256E-5,1.305985929,0.044142525
71.9458333232555,28.370833329798497,1.61531E-5,1.930580389,0.051744173
75.4708333231145,16.237499996950497,1.89323E-4,39.322651356,0.463519826
86.8541666559925,29.7124999964115,1.15262E-5,0.750793069,0.037202626
73.1874999898725,24.662499996613498,3.16443E-5,9.138284156,0.09885149
92.41249998910351,35.2041666628585,2.24517E-5,4.90931237,0.071187807
90.8041666558345,28.095833329809498,2.98757E-5,8.370739517,0.093593951
74.3208333231605,21.3041666634145,6.30318E-5,18.880722743,0.18724496
95.3874999889845,25.6791666632395,2.61606E-4,48.16870685,0.577041481
87.0208333226525,33.5874999962565,9.84205E-6,0.47296013,0.031854278
70.9458333232955,27.7124999964915,1.36589E-5,1.27586838,0.043932715
94.7041666556785,25.7041666632385,2.04217E-4,41.228559306,0.489168629
73.2958333232015,28.6791666631195,1.97924E-5,3.348700213,0.063027618
73.68749998985251,30.504166663046497,2.33205E-5,5.405832368,0.073838267
95.8291666556335,32.1708333296465,3.75009E-5,11.938596139,0.116044679
81.27083332288251,28.012499996479498,2.26185E-5,5.006252569,0.071697252
82.2958333228415,31.620833329668496,1.4128E-5,1.417415401,0.045407042
73.8708333231785,35.0374999961985,1.15827E-5,0.763505953,0.037381495
84.6041666560825,30.7374999963705,8.82717E-6,0.321451687,0.028617074
74.67083332314651,26.1374999965545,1.895E-5,2.93918048,0.060427984
80.7541666562365,27.295833329841496,2.52535E-5,6.275158935,0.07970817
74.25416665649651,35.35416666285249,1.86154E-5,2.755044257,0.059393339
85.27083332272251,24.4874999966205,3.77893E-5,12.092910474,0.116882738
73.72083332318451,15.695833330305499,1.05648E-3,73.667933565,0.969037672
92.30416665577451,29.212499996431497,2.93706E-5,8.163266448,0.092086571
80.1458333229275,7.829166663953499,5.33631E-4,62.202249967,0.827132608
73.1124999898755,21.6708333300665,7.72854E-5,22.106673168,0.224470085
79.3541666562925,29.0041666631065,2.23008E-5,4.839900967,0.07072668
86.1708333226865,26.445833329875498,4.29434E-5,14.09072156,0.131728187
79.9124999896035,24.662499996613498,2.75972E-5,7.338992268,0.08677517
86.7124999893315,29.120833329768498,1.45246E-5,1.520568976,0.046651228
88.63749998925451,35.3208333295205,2.05046E-5,3.743373192,0.065220056
92.9791666557475,13.4291666637295,5.79726E-4,63.200874652,0.851451956
83.42083332279651,29.229166663097498,1.19862E-5,0.866078584,0.03865834
77.91249998968351,29.770833329742498,1.80734E-5,2.54029035,0.057714924
92.2208333224445,24.5708333299505,4.79448E-4,60.833346054,0.79340793
77.6458333230275,11.0041666638265,1.35866E-4,31.376415138,0.360387398
84.72916665607751,33.6791666629195,1.11995E-5,0.690669402,0.03616731
82.8291666561535,34.92083332953649,1.95745E-5,3.224665586,0.062355907
82.6458333228275,18.579166663523498,8.98062E-5,24.080882882,0.25576045
81.69583332286551,34.7624999962095,2.2582E-5,4.976870005,0.071585559
70.02083332333251,24.670833329946497,6.22171E-5,18.63641419,0.185064156
94.25416665569651,33.062499996277495,3.53693E-5,10.892441813,0.10982519
84.2458333227635,25.6291666632415,2.67119E-5,6.949912708,0.084112174
77.5374999896985,10.9874999971605,1.39759E-4,31.804601191,0.36852642
86.6458333226675,24.6791666632795,5.15221E-5,16.218599901,0.15588579
94.8208333223405,34.362499996225495,2.20338E-5,4.704631199,0.069910152
81.4208333228765,23.4958333299935,3.03447E-5,8.533135912,0.094990976
90.3041666558545,26.1124999965555,1.63075E-4,35.446691644,0.415144178
80.85416665623251,22.370833330038497,3.93332E-5,12.863540174,0.121356072
80.20416665625851,15.9624999969615,7.26793E-5,21.033307808,0.212630927
92.3208333224405,24.187499996632496,3.65432E-4,56.42375814,0.699403394
93.7708333223825,25.9541666632285,1.61663E-4,35.349146914,0.412421327
91.74583332246351,32.76249999628949,2.35578E-5,5.513644918,0.07456087
76.72916665639751,32.0458333296515,5.53892E-6,0.018368379,0.018053783
75.9458333230955,23.1708333300065,3.84354E-5,12.43207788,0.118757451
73.0208333232125,18.6958333301855,3.30664E-4,54.765552085,0.662984473
77.7708333230225,14.3124999970275,3.93919E-5,12.895036159,0.121525608
83.65416665612051,34.9374999962025,1.67096E-5,2.068784044,0.05347837
79.21249998963151,28.420833329796498,1.91134E-5,2.998169139,0.060932837
81.70416665619851,34.7624999962095,2.26054E-5,4.994945867,0.071657113
80.73749998957051,27.9541666631485,2.42917E-5,5.829529506,0.076791953
88.7791666559155,34.5041666628865,1.67381E-5,2.078818227,0.053567216
88.6624999892535,27.0041666631865,1.45248E-4,32.589807368,0.379824398
85.71249998937151,26.562499996537497,4.31708E-5,14.176828774,0.132377395
74.2791666564955,27.6291666631615,2.14041E-5,4.268733189,0.067981812
81.27916665621551,17.7124999968915,4.90506E-5,15.60108358,0.148995736
71.7291666565975,28.829166663113497,1.5565E-5,1.782996471,0.049908211
86.7458333226635,30.745833329703498,7.55057E-6,0.145492441,0.024529627
80.71249998957151,29.720833329744497,1.24797E-5,0.983598264,0.040217262
77.5374999896985,32.2374999963105,1.23179E-5,0.94762894,0.039706611
94.6041666556825,27.9291666631495,3.34505E-4,55.065003541,0.667216177
79.73749998961051,12.979166663747499,6.3326E-5,18.969191917,0.188031157
92.93749998908251,22.2458333300435,3.13922E-4,53.535064157,0.643905447
95.0041666556665,25.504166663246497,1.83857E-4,38.651442276,0.453787575
87.0708333226505,33.6874999962525,1.01033E-5,0.51581939,0.032686021
87.4958333226335,34.3958333295575,1.42192E-5,1.441508229,0.045693138
91.98749998912051,33.604166662922495,3.13736E-5,8.977524219,0.098048613
92.5791666557635,33.379166662931496,3.27234E-5,9.665800244,0.102044118
76.72916665639751,10.2374999971905,3.14681E-3,92.389656511,0.999968024
85.04583332273151,30.829166663033497,8.19338E-6,0.240828411,0.026589944
85.1291666560615,30.512499996379496,8.45699E-6,0.274093525,0.027433583
82.7541666561565,26.804166663194497,2.90349E-5,8.020169466,0.091083692
75.73749998977051,17.912499996883497,1.30835E-4,30.802754809,0.349716471
85.7874999893685,28.337499996466498,1.88538E-5,2.882460289,0.060130522
81.50416665620651,27.0291666631855,2.41176E-5,5.749703586,0.076263172
81.2458333228835,17.312499996907498,5.61761E-5,17.187545655,0.168709237
71.41249998994351,24.262499996629497,6.2011E-5,18.555651981,0.184511499
90.0708333225305,29.837499996406496,1.63976E-5,1.982720353,0.052506623
81.4458333228755,6.5624999973375,4.30452E-4,58.812236744,0.757281067
79.6208333229485,35.1541666628605,3.79734E-5,12.198978115,0.11741744
91.1374999891545,29.995833329733497,2.40697E-5,5.71836783,0.076117803
94.0041666557065,34.27083332956249,2.86121E-5,7.838446593,0.089818851
76.8041666563945,29.162499996433496,1.90059E-5,2.963860703,0.060600713
72.51249998989951,34.70416666287849,7.04089E-6,0.081108154,0.022892925
86.9374999893225,27.0874999965165,7.71422E-5,22.052623994,0.224104631
88.4458333225955,34.7374999962105,1.8446E-5,2.675311302,0.058868992
91.20416665581851,23.404166663330496,2.0546E-4,41.33104774,0.49125186
80.9124999895635,28.487499996460496,2.16966E-5,4.512279338,0.068877995
95.7291666556375,30.337499996386498,4.50301E-5,14.666166308,0.137667005
80.2374999895905,9.062499997237499,5.87471E-5,17.744637089,0.175709361
81.2958333228815,8.2708333306025,4.81508E-5,15.372721396,0.14647353
73.8624999898455,35.445833329515494,2.89831E-5,8.005662786,0.090928844
76.31249998974751,15.945833330295498,1.6414E-4,35.610266556,0.417188678
77.02916665638551,20.637499996774498,3.40774E-5,10.260151518,0.106034357
81.05416665622451,18.237499996870497,4.64024E-5,14.994828236,0.141550722
80.0041666562665,35.12916666286149,3.40532E-5,10.253336882,0.105963262
87.19583332264551,23.745833329983498,7.3024E-5,21.113479608,0.213523316
92.7041666557585,35.6291666628415,1.77945E-5,2.430845935,0.056849982
88.0291666559455,30.5458333297115,9.47372E-6,0.408248677,0.030680662
86.6458333226675,27.662499996493498,4.53832E-5,14.779170557,0.138668003
74.99583332313351,23.6541666633205,3.41723E-5,10.304519098,0.106313523
80.4791666562475,35.4291666628495,3.2851E-5,9.724818829,0.102421159
83.21249998947151,30.204166663058498,1.23752E-5,0.958745348,0.039887321
78.4958333229935,20.1624999967935,3.97008E-5,13.029516035,0.122417877
72.7541666565565,27.4624999965015,2.0935E-5,4.019021797,0.066542475
73.7874999898485,15.404166663650498,4.73575E-4,60.356014352,0.789378405
83.21249998947151,25.045833329931497,2.54916E-5,6.391878982,0.080428447
92.6208333224285,31.045833329691497,2.89364E-5,7.985383113,0.0907891
92.5874999890965,35.77916666283549,1.86819E-5,2.79234386,0.05959898
87.3958333226375,35.229166662857494,1.93922E-5,3.123393786,0.061793672
89.5458333225515,29.079166663103496,2.09495E-5,4.029494367,0.06658701
73.49583332319351,23.095833330009498,4.28271E-5,14.056410738,0.131395763
90.47916665584751,33.7874999962485,2.12422E-5,4.185619436,0.067485134
85.91249998936351,19.9791666634675,1.07783E-4,27.081850484,0.298491061
87.8041666559545,27.4374999965025,4.79667E-5,15.33426663,0.145956539
86.97916665598751,24.8708333299385,4.88962E-5,15.561906304,0.148563427
93.0874999890765,25.987499996560498,1.58706E-4,34.916210022,0.406679111
93.9874999890405,27.779166663155497,2.98828E-4,52.799843225,0.625779861
94.6124999890155,19.5208333301525,1.86026E-4,38.947970444,0.457670709
84.2291666560975,18.720833330184497,1.12504E-4,27.929296448,0.309299851
78.99583332297351,19.3041666634945,3.75746E-5,11.983649768,0.116258895
76.39583332307751,18.1624999968735,9.25153E-5,24.610004774,0.262362776
91.0541666558245,27.1958333298455,8.5999E-5,23.518563875,0.246381904
89.8958333225375,35.1958333295255,2.31038E-5,5.292018493,0.073177836
81.6291666562015,23.4374999966625,3.0712E-5,8.707206359,0.096083812
84.7541666560765,22.1958333300455,4.98106E-5,15.833242149,0.151120492
80.8708333228985,24.0874999966365,3.10368E-5,8.818442249,0.097048905
82.34583332283951,21.879166663391498,3.22296E-5,9.438446745,0.10058457
72.5458333232315,25.404166663250496,3.0574E-5,8.636754535,0.095673439
81.1291666562215,23.912499996643497,3.16882E-5,9.166781436,0.098981422
88.1791666559395,25.6291666632415,8.1672E-5,22.872420048,0.235579469
78.22083332300451,25.987499996560498,2.21437E-5,4.755453866,0.07024635
93.0958333224095,8.2708333306025,1.04467E-3,73.352189401,0.967811209
84.1374999894345,34.9708333295345,1.72479E-5,2.264235923,0.055153019
91.4791666558075,28.854166663112498,2.57521E-5,6.532769526,0.081216154
77.5458333230315,21.154166663420497,3.19793E-5,9.303583564,0.099843842
82.23749998951051,34.5541666628845,1.69065E-5,2.1309991,0.054091357
84.0374999894385,23.2541666633365,4.44314E-5,14.514136181,0.135967298
74.4041666564905,23.912499996643497,2.98395E-5,8.346850572,0.093485784
82.47916665616751,20.904166663430498,3.91625E-5,12.773269901,0.120862551
70.1791666566595,23.612499996655497,1.17075E-4,28.68828622,0.319606541
91.3624999891455,33.6791666629195,2.50219E-5,6.182060323,0.079006808
90.33749998918651,33.1374999962745,1.66861E-5,2.063773814,0.053405244
87.8124999892875,32.745833329623494,8.11114E-6,0.224522311,0.02632658
83.9208333227765,26.829166663193497,4.04559E-5,13.385947498,0.124594866
91.9958333224535,29.2791666630955,2.72933E-5,7.177054378,0.085862001
77.9708333230145,12.5124999970995,6.10917E-5,18.24186856,0.182041714
78.66249998965351,24.9541666632685,2.62565E-5,6.740855621,0.08273911
89.2291666558975,24.5458333299515,9.93533E-5,25.694008772,0.278768396
78.1874999896725,22.3624999967055,3.44369E-5,10.438368662,0.107090939
