x,y,raw,cumulative,Cloglog
71.41249998994351,30.637499996374498,1.76029E-5,2.668550107,0.056009518
77.6541666563605,33.504166662926494,2.57622E-5,6.670584768,0.080896192
78.7041666563185,21.320833330080497,4.01202E-5,12.33945871,0.123107049
82.8374999894865,32.087499996316495,1.17062E-5,0.849184193,0.03760572
79.87916665627151,15.695833330305499,6.71765E-5,19.548591625,0.19745217
87.52083332263251,28.370833329798497,2.40446E-5,5.902936849,0.075712509
95.97083332229451,25.5958333299095,2.72364E-4,47.467124583,0.590096326
76.72083332306451,29.345833329759497,2.0582E-5,4.215965773,0.065173198
78.6458333229875,9.2124999972315,1.10959E-4,27.612137357,0.304640601
87.8374999892865,35.34583332951949,1.74017E-5,2.588067857,0.055387325
86.6291666560015,29.687499996412498,1.15578E-5,0.825908165,0.037137992
80.3624999895855,25.295833329921496,2.29652E-5,5.383685471,0.072439992
92.2291666557775,25.512499996579496,2.71204E-4,47.249622246,0.588536387
89.37916665589151,35.1874999961925,1.90752E-5,3.383423475,0.060549598
92.9208333224165,29.1708333297665,2.75514E-5,7.402962479,0.086265059
93.4374999890625,26.3291666632135,2.00273E-4,40.075935396,0.480961923
87.7874999892885,28.912499996443497,1.75799E-5,2.663272883,0.055938335
77.6458333230275,15.3791666636515,1.03223E-4,26.372662754,0.286801416
73.57916665652351,20.070833330130498,1.297E-4,30.614735656,0.346028044
76.9041666563905,27.2458333298435,1.95158E-5,3.643892434,0.061903861
77.5541666563645,30.429166663049497,2.19559E-5,4.943495094,0.069369347
78.45416665632851,24.4958333299535,3.05325E-5,8.570018807,0.095141036
95.41249998898351,34.362499996225495,1.89218E-5,3.30740174,0.060077538
76.4458333230755,9.929166663869498,4.46005E-3,97.543057345,0.999999545
87.8958333226175,25.229166663257498,6.64108E-5,19.408386161,0.195437499
74.2874999898285,17.745833330223498,1.79055E-4,37.372357699,0.443618894
79.2624999896295,29.020833329772497,2.39835E-5,5.881317599,0.075527558
90.5624999891775,28.837499996446496,2.15996E-5,4.753908155,0.068283075
76.1124999897555,32.75416666295649,6.67415E-6,0.102116007,0.021616875
94.3124999890275,29.637499996414498,3.65791E-5,11.05886674,0.112880215
81.3124999895475,33.3208333296005,1.27592E-5,1.144932122,0.040918287
89.79583332254151,30.537499996378497,1.36411E-5,1.392188894,0.043683683
85.2541666560565,32.2708333296425,8.34453E-6,0.269528172,0.026953563
73.9958333231735,21.045833330091497,6.85968E-5,19.983254789,0.201175996
73.5541666565245,27.8208333298205,2.05246E-5,4.185129141,0.064997451
71.7208333232645,31.0874999963565,2.08168E-5,4.333979586,0.065891778
81.4374999895425,16.9291666635895,6.21904E-5,18.333934771,0.184242001
77.0958333230495,27.0374999965185,1.9019E-5,3.354848355,0.060376598
87.9291666559495,28.8458333297795,1.74644E-5,2.617715955,0.055581346
79.1291666563015,11.5374999971385,7.65707E-5,21.687534617,0.221763144
83.77083332278251,21.8458333300595,5.49898E-5,16.497222569,0.164779514
92.3541666557725,30.054166663064496,2.27337E-5,5.280895321,0.071736593
81.0874999895565,32.5624999962975,1.23967E-5,1.046851193,0.039779111
75.0791666564635,32.65416666296049,1.0851E-5,0.670201306,0.034906905
88.09583332260951,32.3791666629715,7.79082E-6,0.192802964,0.025187774
93.6791666557195,23.312499996667498,1.82928E-4,38.023187189,0.450630616
88.73749998925051,32.1624999963135,8.94884E-6,0.360915422,0.028877103
80.50416665624651,33.5208333295925,1.53472E-5,1.917786209,0.049011251
89.9541666558685,26.204166663218498,2.12756E-4,41.486568251,0.501749101
76.08749998975651,11.820833330460498,6.34123E-4,64.229976243,0.874617401
93.3458333223995,23.7041666633185,1.84992E-4,38.262368936,0.454330017
79.52916665628551,15.304166663654499,6.52184E-5,19.125240838,0.192289966
78.22916665633751,24.187499996632496,2.96718E-5,8.223483927,0.092587272
72.08749998991651,28.2208333298045,1.6836E-5,2.356518269,0.053636163
77.0041666563865,14.837499997006498,4.28478E-5,13.427348021,0.130903982
87.8124999892875,31.462499996341496,7.33139E-6,0.144266091,0.023720181
83.8374999894465,35.545833329511495,1.951E-5,3.638038484,0.06188601
79.3708333229585,22.887499996684497,3.598E-5,10.833887924,0.111138324
80.82916665623351,24.7874999966085,3.16295E-5,8.995812402,0.098385369
72.2124999899115,26.345833329879497,2.46443E-5,6.156243547,0.077525708
83.5708333227905,30.320833329720497,1.2176E-5,0.985453318,0.039085097
72.3541666565725,24.204166663298498,4.2836E-5,13.42306324,0.130870309
95.2374999889905,30.6541666630405,3.32375E-5,9.658237507,0.103120271
72.50416665656651,26.854166663192498,2.10243E-5,4.455322505,0.066526301
85.4708333227145,28.287499996468497,2.29805E-5,5.39287564,0.072486409
85.26249998938951,25.795833329901498,3.50322E-5,10.521536223,0.108375467
79.9041666562705,34.8208333295405,2.63117E-5,6.834602675,0.08254845
86.65416665600051,26.695833329865497,6.68025E-5,19.508384542,0.196468942
79.74583332294351,33.0124999962795,1.49882E-5,1.788904054,0.04789286
95.2624999889895,17.8291666635535,2.16991E-4,42.066188213,0.508611298
75.4624999897815,17.970833330214496,1.31195E-4,30.862511334,0.349222691
80.09583332292951,26.4624999965415,2.1155E-5,4.520714839,0.066925639
79.9041666562705,32.137499996314496,1.61137E-5,2.120738348,0.051395052
93.7791666557155,7.1708333306464995,6.53123E-4,64.488265378,0.882179892
73.93749998984251,18.9791666635075,1.1681E-4,28.57915489,0.317834884
84.42083332275651,29.920833329736496,1.25772E-5,1.099290634,0.040346471
93.04583332241151,26.0291666632255,1.57001E-4,34.419858368,0.401953605
92.6791666557595,29.187499996432496,3.01986E-5,8.415040811,0.094151244
88.92916665590951,27.695833329825497,2.84184E-5,7.755750545,0.088855475
80.50416665624651,27.620833329828496,3.00028E-5,8.339788188,0.093570327
73.7708333231825,21.8958333300575,6.16983E-5,18.259520728,0.182926295
88.83749998924651,35.879166662831494,1.91042E-5,3.398695047,0.060638658
79.31249998962751,17.445833330235498,4.48362E-5,13.953049449,0.136544107
72.71249998989151,24.779166663275497,3.03251E-5,8.469536427,0.094526243
88.6791666559195,34.05416666290449,1.24351E-5,1.064237136,0.039899761
93.4541666557285,35.13749999619449,1.96542E-5,3.710470591,0.062329021
77.17083332304651,18.312499996867498,6.82943E-5,19.914799262,0.200384227
81.58749998953651,29.2541666630965,7.40151E-6,0.150899768,0.02394431
76.8874999897245,34.7541666628765,2.60629E-5,6.758637795,0.081800823
79.0291666563055,11.7458333304635,8.02067E-5,22.346198538,0.230973797
75.87916665643151,24.995833329933497,2.3781E-5,5.776257977,0.074914189
78.22083332300451,16.7874999969285,5.70703E-5,17.012682559,0.170450014
73.81249998984751,35.220833329524496,9.31343E-6,0.412958731,0.030035746
73.39583332319751,20.729166663437496,1.50733E-4,33.77503253,0.389553093
74.56249998981751,15.9208333302965,2.76414E-4,48.016258499,0.595496617
81.4124999895435,19.8291666634735,5.65972E-5,16.910303968,0.169163901
77.17916665637951,27.079166663183496,1.932E-5,3.529354223,0.061302189
93.0374999890785,25.9208333298965,1.58648E-4,34.687953429,0.405170772
78.4208333229965,23.0541666633445,3.05367E-5,8.576126026,0.095153329
75.2958333231215,27.129166663181497,2.06272E-5,4.246873264,0.065311458
78.6291666563215,15.154166663660499,7.49502E-5,21.346779944,0.217622804
91.76249998912951,29.104166663102497,2.44822E-5,6.080043195,0.077035927
87.1791666559795,33.7374999962505,9.98485E-6,0.524910932,0.032165888
74.8291666564735,32.5958333296295,1.23652E-5,1.040656718,0.039680003
74.0874999898365,30.154166663060497,2.19874E-5,4.963273157,0.069465437
74.8541666564725,23.529166663325498,3.47963E-5,10.392376618,0.107686438
85.8708333226985,34.59583332954949,1.22443E-5,1.006209843,0.039299903
80.5541666562445,29.179166663099497,1.09213E-5,0.685438089,0.035129171
87.95416665594851,30.012499996399498,1.14191E-5,0.794904537,0.036700489
92.7958333224215,34.354166662892496,2.54382E-5,6.545089703,0.079920485
87.2791666559755,35.1708333295265,1.61432E-5,2.123966143,0.051486961
86.5124999893395,30.470833329714498,9.45968E-6,0.435469678,0.030500135
88.8958333225775,32.029166662985496,1.00666E-5,0.537950127,0.032424881
71.32083332328051,27.7624999964895,1.54181E-5,1.942401229,0.049231999
86.56249998933751,25.512499996579496,5.15263E-5,15.628884883,0.155253488
82.4208333228365,17.3458333302395,8.70725E-5,23.446360776,0.248069863
91.6708333224665,23.9291666633095,2.24623E-4,42.705773355,0.52073959
78.04583332301151,15.154166663660499,4.4048E-5,13.766016792,0.134312626
76.30416665641451,22.237499996710497,4.01643E-5,12.351505181,0.123233764
77.93749998968251,24.237499996630497,2.79581E-5,7.558409732,0.087481142
78.3958333229975,27.270833329842496,2.11746E-5,4.527065348,0.066985449
80.0124999895995,23.837499996646496,3.31227E-5,9.595183674,0.102783094
70.5291666566455,27.337499996506498,1.51737E-5,1.855217157,0.048471078
85.3208333227205,27.829166663153497,9.72037E-5,25.203668273,0.272604938
75.2958333231215,34.1124999962355,5.99711E-6,0.061751736,0.019445496
77.6541666563605,17.579166663563498,7.08346E-5,20.561703955,0.207008066
86.9708333226545,32.029166662985496,7.76039E-6,0.18891191,0.025090632
89.1291666559015,24.2458333299635,1.11348E-4,27.689976287,0.305525413
90.35416665585251,29.262499996429497,1.88508E-5,3.269638532,0.059859073
85.92083332269651,27.229166663177498,6.33009E-5,18.597516275,0.187202732
73.2458333232035,34.05416666290449,7.26104E-6,0.136978053,0.023495268
85.8958333226975,25.154166663260497,4.02887E-5,12.423919026,0.123590675
86.9874999893205,20.7541666634365,1.09018E-4,27.326755944,0.300207688
83.6208333227885,24.8458333299395,2.69979E-5,7.154619213,0.084607561
93.3291666557335,21.554166663404498,2.30126E-4,43.206307636,0.529297106
70.15416665666051,25.262499996589497,5.44737E-5,16.387674467,0.16336687
76.19583332308551,15.620833330308498,1.35007E-4,31.327388621,0.357294215
77.3208333230405,35.2041666628585,2.78409E-5,7.508215211,0.087130803
78.24583332300351,33.8541666629125,2.67336E-5,7.023019425,0.083815144
91.0458333224915,31.187499996352496,1.77037E-5,2.716217604,0.056321198
90.57916665584351,35.920833329496496,1.82385E-5,2.982307035,0.057972137
77.6458333230275,30.262499996389497,2.15146E-5,4.702163466,0.068023762
89.7374999892105,27.8208333298205,1.39562E-4,32.247448174,0.366810383
75.6041666564425,26.020833329892497,1.99974E-5,3.8771949,0.063382078
87.6708333226265,33.4458333295955,9.07269E-6,0.378033637,0.029270858
79.2541666562965,30.995833329693497,5.52616E-6,0.036419871,0.017932223
80.1041666562625,6.3041666640145,9.64364E-4,71.62956218,0.957477896
76.2624999897495,16.937499996922497,1.20534E-4,29.338582782,0.326102916
86.3041666560145,33.5208333295925,8.83041E-6,0.344904983,0.028500431
90.26249998918951,31.029166663025496,1.33356E-5,1.291040115,0.042726774
85.4208333227165,30.320833329720497,9.37177E-6,0.424177144,0.030221027
70.44583332331551,27.0624999965175,1.5933E-5,2.075873321,0.050833795
77.4041666563705,31.595833329669496,5.85093E-6,0.055808385,0.018976042
79.7291666562775,12.870833330418499,6.79678E-5,19.764954882,0.19952909
71.5624999899375,28.6291666631215,1.44349E-5,1.631634815,0.046166161
87.43749998930251,35.0374999961985,1.58365E-5,2.045703115,0.050533739
81.0874999895565,25.770833329902498,2.16299E-5,4.766878586,0.068375271
93.8541666557125,31.379166663011496,3.29199E-5,9.525822375,0.10218714
95.21249998899151,32.3791666629715,3.08274E-5,8.674292933,0.096014441
84.3374999894265,28.754166663116496,2.00811E-5,3.931306446,0.063638753
85.82916665603351,20.229166663457498,1.18254E-4,28.884552236,0.321053961
87.54583332263151,23.0041666633465,6.82556E-5,19.901141287,0.200282992
74.98749998980051,32.53749999629849,1.17869E-5,0.870332156,0.037859941
84.2624999894295,18.995833330173497,9.96951E-5,25.773826931,0.278514764
89.2291666558975,34.462499996221496,1.67959E-5,2.343063298,0.05351197
95.1541666556605,25.687499996572498,2.10684E-4,41.16881812,0.498357471
77.93749998968251,17.0374999969185,6.67489E-5,19.48834982,0.196327795
73.9958333231735,22.912499996683497,4.16371E-5,12.992065593,0.1274516
72.62083332322851,22.829166663353497,5.12783E-5,15.577444027,0.154567137
70.37083332331851,31.462499996341496,2.51453E-5,6.373067838,0.079037788
73.0958333232095,31.612499996335497,1.82412E-5,2.984131156,0.057980569
95.64583332230751,23.212499996671497,1.40574E-4,32.331626954,0.368903791
78.1874999896725,16.7374999969305,6.02174E-5,17.851574214,0.178954539
91.1874999891525,30.345833329719497,1.82357E-5,2.980483186,0.057963697
84.93749998940251,33.8458333295795,1.07275E-5,0.64429763,0.034516575
88.8874999892445,34.6458333295475,1.60583E-5,2.106257515,0.051223227
76.92083332305651,11.5958333304695,1.5963E-4,34.831283338,0.40708033
94.8791666556715,31.887499996324497,3.26065E-5,9.375129084,0.101265291
77.91249998968351,13.7458333303835,3.86151E-5,11.749021604,0.118774606
79.7208333229445,16.3791666636115,6.85619E-5,19.976395109,0.201084602
80.51249998957951,35.662499996173494,3.07775E-5,8.655814025,0.095866561
80.7624999895695,20.995833330093497,3.84999E-5,11.695014656,0.118442285
74.68749998981251,17.2791666635755,1.98136E-4,39.856660478,0.477317138
73.9624999898415,27.1458333298475,2.00461E-5,3.905223109,0.063531426
74.3208333231605,29.3624999964255,2.52864E-5,6.461372286,0.079463174
77.61249998969551,24.4874999966205,3.16769E-5,9.008478929,0.098525327
74.66249998981351,19.9374999968025,8.39338E-5,22.977676224,0.240302145
80.2124999895915,30.420833329716498,5.5338E-6,0.036973251,0.017956805
71.2541666566165,32.195833329645495,2.50101E-5,6.30282403,0.078630069
70.0708333233305,23.7374999966505,8.05976E-5,22.442639817,0.23195745
86.9624999893215,22.7624999966895,7.25341E-5,20.948828698,0.211408563
88.2624999892695,30.4374999963825,9.90837E-6,0.511982158,0.031923472
93.1041666557425,23.1708333300065,2.6312E-4,46.367313221,0.57749913
74.1124999898355,34.81249999620749,1.06714E-5,0.631452873,0.034339334
91.6208333224685,29.3874999964245,2.24992E-5,5.167887346,0.071023496
76.0541666564245,18.0291666635455,1.08687E-4,27.294102472,0.299448348
77.5374999896985,15.212499996991498,6.80369E-5,19.819357666,0.199710179
82.3958333228375,33.720833329584494,1.32079E-5,1.263155618,0.042326322
73.4624999898615,31.745833329663498,1.84433E-5,3.083230513,0.058603596
86.58749998933651,22.312499996707498,8.0002E-5,22.290108285,0.230458268
84.6874999894125,30.920833329696496,9.8172E-6,0.493248591,0.031634446
75.84583332309951,35.24583332952349,2.00098E-5,3.887195987,0.06342002
84.50416665608651,19.3041666634945,9.13489E-5,24.072102402,0.258525451
84.3541666560925,30.729166663037496,1.10267E-5,0.701906837,0.035462084
87.4791666559675,21.745833330063498,1.02495E-4,26.280025,0.285098309
79.42083332295651,16.3708333302785,6.04306E-5,17.930014635,0.179527735
78.26249998966951,30.104166663062497,1.95999E-5,3.688884543,0.062162293
74.5208333231525,22.8208333300205,4.24144E-5,13.265518139,0.129669568
84.6708333227465,22.912499996683497,6.27717E-5,18.484017548,0.185793139
78.46249998966151,24.4708333299545,3.06516E-5,8.618969904,0.095493901
78.23749998967051,14.8791666636715,3.30855E-5,9.585251078,0.102673603
74.79583332314151,13.937499997042499,1.5515E-3,82.592093027,0.99378177
79.22083332296451,10.3291666638535,1.13553E-4,28.049382937,0.310522412
93.2291666557375,32.837499996286496,3.16974E-5,9.014817326,0.09858586
82.3958333228375,33.8458333295795,1.34606E-5,1.332594454,0.043118272
95.8208333223005,19.5708333301505,1.16138E-4,28.49766843,0.316332195
74.02916665650551,29.0374999964385,2.59108E-5,6.730039123,0.081343268
85.3374999893865,35.7124999961715,1.85133E-5,3.120196204,0.058819321
76.9124999897235,22.3874999967045,4.01793E-5,12.355523107,0.123276569
81.1874999895525,20.229166663457498,4.59643E-5,14.18014473,0.139727664
95.2791666556555,34.470833329554495,1.7429E-5,2.5985195,0.055471882
81.0291666562255,22.6208333300285,4.19877E-5,13.100865691,0.128452689
81.7791666561955,19.154166663500497,6.54118E-5,19.177502341,0.192801387
73.9791666565075,35.5291666628455,2.12105E-5,4.548262617,0.067095091
78.3791666563315,18.670833330186497,4.24266E-5,13.282486468,0.129704352
72.82916665655351,30.7624999963695,1.76561E-5,2.696763061,0.056173987
93.1291666557415,27.012499996519498,2.52962E-4,45.336689655,0.563210068
76.4541666564085,27.0374999965185,2.17672E-5,4.836373069,0.068794094
90.3458333225195,25.4874999965805,5.67051E-4,61.820812183,0.843822394
83.6291666561215,27.3541666631725,5.35035E-5,16.095715449,0.160704942
70.88749998996451,28.120833329808498,1.25005E-5,1.076712675,0.040105331
92.9041666557505,22.187499996712496,2.84548E-4,48.913784415,0.606127726
80.29583332292151,17.312499996907498,5.70329E-5,16.984155176,0.170348476
79.7291666562775,16.337499996946498,6.9608E-5,20.2736266,0.20381662
71.66249998993351,21.045833330091497,6.41654E-5,18.814156069,0.189500258
87.1791666559795,34.362499996225495,1.12159E-5,0.754188465,0.036059336
76.2208333230845,9.9958333305335,3.42266E-3,94.007895571,0.999986424
93.4374999890625,35.0458333295315,1.99233E-5,3.841249782,0.063154761
82.3208333228405,25.612499996575497,2.52625E-5,6.44114876,0.079391124
78.22083332300451,20.7374999967705,3.61416E-5,10.905994473,0.111608554
79.0708333229705,19.3874999968245,3.98983E-5,12.267465207,0.122469651
