x,y,raw,cumulative,Cloglog
93.6208333223885,35.0624999961975,1.77571E-5,3.365673895,0.052939267
83.2541666561365,20.670833330106497,3.87319E-5,11.876197418,0.111872892
84.9791666560675,29.429166663089497,9.03592E-6,0.614375373,0.02729854
89.38749998922451,33.0291666629455,8.64258E-6,0.537555089,0.02612587
73.5708333231905,31.9291666629895,1.98759E-5,4.372025572,0.059065976
89.4041666558905,31.204166663018498,7.16572E-6,0.308587417,0.0217103
71.9374999899225,28.595833329789496,1.36988E-5,1.739779757,0.041092684
80.0208333229325,15.8124999969675,8.41413E-5,20.792228124,0.227199606
84.0624999894375,28.337499996466498,1.38803E-4,28.607027017,0.346341397
82.9458333228155,30.1958333297255,9.0326E-6,0.611664915,0.027288641
78.9458333229755,32.412499996303495,1.77754E-5,3.381666764,0.0529924
80.1541666562605,22.020833330052497,3.32253E-5,10.403991053,0.096765274
81.1958333228855,26.262499996549497,1.65779E-5,2.742518541,0.049512211
93.15416665574051,32.5874999962965,2.44819E-5,6.280963372,0.072248139
93.7874999890485,24.5708333299505,1.96519E-4,35.474983731,0.45226301
71.22916665661751,29.570833329750496,1.33511E-5,1.642379049,0.040071131
77.17916665637951,18.6291666635215,5.31873E-5,15.414129557,0.150339831
73.69583332318551,26.904166663190498,1.69259E-5,2.918346237,0.05052494
79.5041666562865,24.312499996627498,2.53587E-5,6.672421196,0.074736537
85.9874999893605,35.704166662838496,1.71828E-5,3.044417892,0.051271751
76.9041666563905,18.129166663541497,6.76371E-5,18.058565466,0.18712683
82.13749998951451,32.9374999962825,8.33024E-6,0.484915795,0.025193679
77.16249998971351,30.104166663062497,1.947E-5,4.197108097,0.057895395
82.67916665615951,24.0624999966375,2.66868E-5,7.316571639,0.078492827
81.07083332289051,24.879166663271498,2.31664E-5,5.71661617,0.068502041
74.6041666564825,19.7374999968105,8.88704E-5,21.511657096,0.238313619
81.2124999895515,33.6958333295855,1.08631E-5,1.039232413,0.03272728
77.58749998969651,25.2791666632555,1.9982E-5,4.409877674,0.059371583
78.67916665631951,14.304166663694499,3.26794E-5,10.180188815,0.095253889
89.1958333225655,31.620833329668496,7.34313E-6,0.329648178,0.022241786
86.3874999893445,35.99583332949349,1.93814E-5,4.148551766,0.057639718
85.4291666560495,24.4374999966225,3.85485E-5,11.814367334,0.111373768
85.82916665603351,30.512499996379496,6.2292E-6,0.194052808,0.018899877
91.9708333224545,28.8708333297785,1.6936E-5,2.926812995,0.050554285
83.42916665612951,23.429166663329497,2.9676E-5,8.843508054,0.086891782
81.2124999895515,28.720833329784497,1.42228E-5,1.882194782,0.042630566
94.9208333223365,18.179166663539498,2.50661E-4,41.789832997,0.535968262
82.90416665615051,19.9791666634675,4.39403E-5,13.255861061,0.125929521
76.7624999897295,15.837499996966498,9.73064E-5,22.609820929,0.257743816
94.12916665570151,26.512499996539496,2.97904E-4,46.274766229,0.598487099
74.58749998981651,19.054166663504496,1.18932E-4,25.76229768,0.305317949
76.6458333230675,26.270833329882496,1.63717E-5,2.637098012,0.048911712
89.7458333225435,22.3624999967055,1.90519E-4,34.642425215,0.442102812
79.6208333229485,35.46249999618149,4.452E-5,13.37526575,0.127480103
90.90416665583051,29.262499996429497,1.67904E-5,2.850913857,0.05013066
78.2708333230025,9.8958333305375,1.61611E-4,31.201184635,0.390449434
86.5124999893395,32.6624999962935,5.01327E-6,0.043267251,0.015238909
80.5374999895785,35.2791666628555,3.25217E-5,10.105217093,0.094816551
72.7541666565565,19.8874999968045,1.09226E-4,24.264356211,0.284356177
83.5874999894565,18.7874999968485,1.0465E-4,23.557074152,0.274254138
84.83749998940651,22.479166663367497,4.00449E-5,12.24265978,0.115437414
82.02916665618551,20.020833330132497,4.4533E-5,13.384171213,0.127514916
80.4624999895815,9.304166663894499,7.97704E-5,20.022974026,0.216783282
72.4624999899015,27.0041666631865,2.00557E-5,4.443918669,0.059584031
81.90416665619051,34.512499996219496,1.48322E-5,2.038843216,0.044415997
74.23749998983051,16.9791666635875,2.1957E-4,38.287781883,0.489604026
84.4291666560895,24.204166663298498,3.20446E-5,9.888595391,0.093492888
82.57083332283051,18.3708333301985,1.17491E-4,25.513679977,0.302245142
81.06249998955751,21.7791666633955,2.90419E-5,8.552946775,0.085116596
73.68749998985251,21.3291666634135,5.66884E-5,16.024027063,0.159403049
87.2624999893095,30.4374999963825,6.23808E-6,0.195922885,0.018926547
94.57916665568351,24.612499996615497,2.18487E-4,38.200120873,0.487907365
74.6374999898145,27.212499996511497,1.56243E-5,2.326822394,0.046731859
93.4708333223945,23.5208333299925,2.34738E-4,40.288244759,0.512775503
83.76249998944951,23.9458333299755,3.04546E-5,9.189158758,0.089066886
70.8541666566325,29.620833329748496,1.1181E-5,1.142917029,0.033668865
78.7041666563185,25.3041666632545,1.82395E-5,3.648326471,0.054337637
81.92916665618951,35.8208333295005,2.66815E-5,7.308566461,0.078477955
94.99583332233351,25.770833329902498,1.99535E-4,35.871607243,0.457299268
86.7041666559985,27.420833329836498,1.25868E-4,26.789150516,0.319923147
76.1208333230885,29.1958333297655,2.08857E-5,4.755150062,0.061971777
84.7541666560765,24.9791666632675,2.65052E-5,7.196839236,0.077980162
71.52916665660551,25.5708333299105,2.80024E-5,8.022622553,0.082198845
78.8124999896475,31.537499996338497,6.22594E-6,0.192807018,0.018890074
92.7291666557575,33.937499996242494,2.5479E-5,6.718186632,0.07507724
85.17916665605951,20.2541666634565,9.98259E-5,22.944589563,0.263450164
74.4291666564895,23.020833330012497,3.17392E-5,9.761116638,0.092644491
95.2208333223245,35.0958333295295,9.17488E-6,0.643522474,0.027712478
74.4958333231535,17.8874999968845,1.82768E-4,33.802045307,0.428699825
81.1874999895525,20.020833330132497,4.07642E-5,12.400286425,0.117384431
79.32083332296051,28.829166663113497,1.96371E-5,4.283158162,0.058377395
71.0541666566245,29.695833329745497,1.16347E-5,1.23645101,0.035010776
70.23749998999051,30.045833329731497,1.53017E-5,2.195562332,0.045789363
93.91249998904351,19.204166663498498,1.10667E-3,75.116182654,0.966286381
90.57916665584351,26.070833329890498,2.25929E-4,39.089538342,0.499448908
77.1291666563815,30.5458333297115,1.71331E-5,3.028973195,0.051127205
78.1041666563425,25.0874999965965,2.02451E-5,4.526525676,0.060129292
70.11249998999551,28.879166663111498,1.06017E-5,0.996276203,0.031952681
80.3791666562515,23.045833330011497,3.1496E-5,9.663036552,0.091968213
83.86249998944551,25.987499996560498,2.21551E-5,5.301953945,0.065612207
70.45416665664851,32.9124999962835,4.18468E-5,12.672694403,0.120306373
71.6124999899355,25.345833329919497,4.15325E-5,12.61844315,0.11945894
81.06249998955751,24.395833329957497,2.69342E-5,7.410546882,0.079190881
70.3958333233175,21.612499996735497,4.79477E-5,14.230168594,0.136593248
82.5291666561655,21.7624999967295,2.44828E-5,6.283411654,0.072250672
78.3874999896645,15.304166663654499,5.66594E-5,16.007023071,0.1593285
70.0958333233295,25.970833329894496,3.92825E-5,12.028610228,0.113369497
76.3208333230805,23.5708333299905,2.85679E-5,8.319472081,0.083787266
75.5041666564465,35.112499996195496,2.78375E-5,7.950030131,0.0817352
86.9541666559885,30.6541666630405,5.78582E-6,0.136059234,0.017566518
88.0041666559465,23.579166663323498,7.56716E-5,19.290900392,0.206887958
77.5124999896995,19.3041666634945,4.36995E-5,13.172597465,0.12528464
79.2874999896285,17.2541666635765,4.80842E-5,14.268593003,0.136954104
79.62916665628151,20.779166663435497,2.81038E-5,8.084346605,0.082483846
93.3624999890655,30.745833329703498,2.59701E-5,6.921247768,0.07646768
75.4708333231145,26.045833329891497,1.41652E-5,1.865167099,0.042461879
95.9208333222965,29.1124999964355,1.25043E-4,26.63856938,0.318202108
70.67083332330651,29.295833329761496,1.13987E-5,1.186951605,0.034313164
77.60416665636251,8.5958333305895,2.68375E-4,43.366481933,0.56047695
86.0958333226895,29.779166663075497,7.45992E-6,0.345225158,0.022591509
88.1041666559425,31.504166663006497,4.91817E-6,0.03182212,0.014952021
95.4041666556505,15.804166663634499,5.34154E-4,60.385808431,0.80527693
92.1291666557815,22.1458333300475,3.2428E-4,49.403389777,0.629649757
78.3041666563345,22.4041666633705,2.75837E-5,7.805991783,0.081021085
81.72083332286451,34.70416666287849,1.71404E-5,3.030687233,0.051148489
87.0624999893175,31.779166662995497,5.17371E-6,0.057065139,0.01572277
70.2041666566585,31.204166663018498,2.44662E-5,6.266279526,0.072203548
82.3874999895045,26.9791666631875,2.70997E-5,7.505082935,0.079657715
83.4708333227945,20.4874999967805,3.95344E-5,12.10745126,0.114053244
72.38749998990451,34.8791666628715,1.29417E-5,1.542481607,0.038866403
74.7291666564775,19.262499996829497,9.55908E-5,22.38761509,0.253832919
74.7291666564775,22.529166663365498,3.61599E-5,11.206702799,0.104848249
86.2708333226825,28.912499996443497,1.11165E-5,1.113937553,0.033477899
76.4541666564085,15.520833330312499,7.88311E-5,19.79294282,0.214526593
84.5874999894165,24.295833329961496,2.93376E-5,8.70182773,0.085944861
79.2791666562955,27.162499996513496,2.01234E-5,4.474048401,0.059779031
79.84583332293951,10.412499997183499,6.59013E-5,17.764650436,0.182793445
79.7208333229445,24.287499996628497,2.35556E-5,5.912839956,0.069611972
79.2374999896305,19.8874999968045,3.25912E-5,10.144291054,0.095009413
95.42916665564951,19.904166663470498,1.00476E-4,23.044707417,0.26491553
79.5041666562865,27.4624999965015,2.00643E-5,4.447931466,0.059608693
87.3541666559725,31.0874999963565,5.28334E-6,0.069623825,0.016053224
81.57916665620351,32.620833329628496,9.08419E-6,0.624345954,0.027442337
83.10416665614251,31.295833329681496,1.01874E-5,0.897521585,0.030723217
78.55416665632451,32.8208333296205,2.46973E-5,6.384313998,0.072859858
77.7541666563565,15.837499996966498,6.98243E-5,18.388878567,0.192554721
73.6541666565205,20.9708333300945,7.17626E-5,18.686415432,0.19733436
92.08749998911651,22.5208333300325,3.0333E-4,47.115772152,0.605104774
88.2208333226045,27.345833329839497,1.24297E-4,26.563725196,0.316641206
80.19583332292551,19.1124999968355,3.34355E-5,10.464002652,0.09734676
82.57083332283051,22.2208333300445,2.86935E-5,8.371008451,0.084139836
82.79583332282151,21.7624999967295,2.52772E-5,6.629365713,0.074505488
74.9708333231345,24.9208333299365,1.99762E-5,4.407879476,0.059355077
89.59583332254951,23.2458333300035,1.78908E-4,33.26085815,0.421904244
91.9541666557885,24.4624999966215,5.2726E-4,60.226200139,0.801120997
78.9291666563095,17.1124999969155,5.42755E-5,15.586012075,0.153167352
71.08749998995651,25.454166663248497,3.51162E-5,10.943094816,0.101981962
87.30416665597451,33.270833329602496,5.77693E-6,0.134902581,0.017539757
76.7958333230615,34.195833329565495,4.61176E-5,13.774348251,0.13173961
87.5791666559635,24.7041666632785,7.80192E-5,19.675184852,0.212570778
80.2124999895915,30.120833329728498,4.38718E-6,0.007255019,0.013348543
90.8624999891655,25.404166663250496,6.70655E-4,64.229910572,0.871816515
78.22916665633751,23.3541666633325,2.16913E-5,5.095963859,0.064283738
87.7124999892915,29.3291666630935,1.17033E-5,1.260962741,0.035213622
78.1958333230055,22.2958333300415,2.88004E-5,8.428521314,0.084439695
78.8541666563125,26.2208333298845,1.82202E-5,3.637388506,0.054281773
87.9291666559495,24.070833329970498,6.48922E-5,17.57476012,0.180263443
76.4874999897405,10.870833330498499,1.05164E-3,73.604942233,0.960096643
94.15416665570051,19.7124999968115,3.53193E-4,52.005228395,0.661039724
74.13749998983451,29.7374999964105,2.23203E-5,5.36646304,0.066084762
79.3458333229595,13.012499997079498,6.11509E-5,16.989052899,0.170815106
74.8291666564735,13.629166663721499,2.65446E-3,89.988170295,0.999705702
75.5624999897775,18.7124999968515,9.3971E-5,22.160066453,0.250121423
80.84583332289951,7.1708333306464995,3.37215E-5,10.568057098,0.098137154
76.5458333230715,22.879166663351498,3.1339E-5,9.587611639,0.091531313
93.9458333223755,21.287499996748497,3.35148E-4,50.35988977,0.64177631
86.9208333226565,34.195833329565495,7.9687E-6,0.426199599,0.02411355
92.3458333224395,25.012499996599498,8.51507E-4,69.700500313,0.926337747
85.5458333227115,21.9791666633875,5.99437E-5,16.759308007,0.167743469
75.77083332310251,29.729166663077496,1.93134E-5,4.100183607,0.057443154
73.1041666565425,17.812499996887496,4.36458E-4,56.848705435,0.737347063
90.3041666558545,27.912499996483497,1.84483E-5,3.741905821,0.054942394
92.2624999891095,34.8458333295395,2.00435E-5,4.441913097,0.059548715
95.0624999889975,21.270833330082496,1.10509E-4,24.440390408,0.287161492
81.6374999895345,27.4958333298335,2.31899E-5,5.728208964,0.068569277
94.9458333223355,29.912499996403497,2.48237E-5,6.438802438,0.073218936
72.3791666565715,23.2208333300045,3.90627E-5,11.946294925,0.112772368
77.6708333230265,22.0624999967175,2.63849E-5,7.136020682,0.077640397
86.35416665601251,32.4791666629675,5.06352E-6,0.046295373,0.015390474
78.0541666563445,33.07916666294349,2.74691E-5,7.737192318,0.080698322
74.91249998980351,29.812499996407496,2.03658E-5,4.563095674,0.0604768
74.8624999898055,18.5208333301925,1.34588E-4,28.114214658,0.33784736
94.2458333223635,20.4958333301135,1.78855E-4,33.242967353,0.421811059
87.1458333226475,24.670833329946497,5.93057E-5,16.592326129,0.166115254
83.0374999894785,19.645833330147497,5.44726E-5,15.613218022,0.153678351
81.3041666562145,18.504166663526497,4.71536E-5,14.040036835,0.134490406
78.0958333230095,14.412499997023499,2.09518E-5,4.788611876,0.062161818
95.2624999889895,31.2791666630155,2.81036E-5,8.081536228,0.082483256
79.1374999896345,18.6291666635215,3.5594E-5,11.077454865,0.103295095
89.8624999892055,23.620833329988496,1.73904E-4,32.695931159,0.41297539
74.6541666564805,18.404166663530496,1.49613E-4,29.802258233,0.367630968
78.1208333230085,35.2041666628585,4.85099E-5,14.341056397,0.138078726
84.72916665607751,22.537499996698497,4.32094E-5,13.024727576,0.123970286
79.09583332296951,12.4624999971015,5.97604E-5,16.711409322,0.167275899
86.45416665600851,32.7124999962915,5.00771E-6,0.042264816,0.015222133
73.5458333231915,17.529166663565498,7.27596E-4,66.242671506,0.892332802
79.5041666562865,10.470833330514498,9.47653E-5,22.273325654,0.251943729
76.6541666564005,11.662499997133498,2.25287E-4,38.999241631,0.498464709
71.9458333232555,23.2708333300025,4.39855E-5,13.273449953,0.126050561
72.8624999898855,24.987499996600498,2.74175E-5,7.690532126,0.080553107
93.8708333223785,33.1458333296075,2.79316E-5,7.991848553,0.081999967
78.77916665631551,26.8958333298575,1.80514E-5,3.541216514,0.053792717
76.30416665641451,18.3041666635345,8.8232E-5,21.396478195,0.236822528
74.4208333231565,20.445833330115498,7.17973E-5,18.715128063,0.197419682
76.4874999897405,33.8541666629125,3.95423E-5,12.123267513,0.114074781
77.8374999896865,16.0874999969565,5.87032E-5,16.492006306,0.164574856
94.2708333223625,22.429166663369497,1.78167E-4,33.135819502,0.420590153
85.7541666560365,31.229166663017498,5.76908E-6,0.133170164,0.017516134
71.0624999899575,30.987499996360498,2.01644E-5,4.49621177,0.059897087
91.9041666557905,26.554166663204498,1.298E-4,27.45310629,0.328063238
83.0291666561455,34.05416666290449,1.06221E-5,0.999461159,0.032013223
80.63749998957451,29.879166663071498,5.24725E-6,0.064879232,0.015944448
87.10416665598251,33.112499996275496,5.59701E-6,0.112683637,0.016998164
91.31249998914751,33.495833329593495,1.7296E-5,3.118540452,0.051600621
74.98749998980051,19.5041666634865,7.33904E-5,18.918715559,0.201326628
91.6874999891325,34.81249999620749,2.01173E-5,4.472036059,0.059761519
86.9541666559885,29.370833329758497,8.27291E-6,0.477439338,0.025022505
82.1124999895155,18.7374999968505,6.86726E-5,18.208527588,0.189701026
78.90416665631051,12.1124999971155,5.49653E-5,15.760949906,0.154954588
83.7291666561175,29.445833329755498,1.00182E-5,0.867238512,0.030220935
75.2541666564565,26.479166663207497,1.37579E-5,1.761744875,0.041266352
79.1374999896345,30.854166663032498,4.17977E-6,0.004682396,0.012721518
83.2458333228035,30.312499996387498,9.52324E-6,0.737144004,0.028749432
83.4124999894635,24.237499996630497,2.77585E-5,7.908332862,0.081513023
74.79583332314151,32.3874999963045,1.34264E-5,1.662473656,0.040292437
94.7208333223445,28.745833329783498,1.46804E-4,29.475472184,0.362165574
80.5374999895785,32.7791666629555,1.0367E-5,0.941725715,0.031256278
95.42916665564951,26.3874999965445,3.21214E-4,49.048199683,0.62615605
85.5124999893795,30.895833329697496,5.99714E-6,0.157972015,0.018202229
94.7708333223425,28.454166663128497,2.73294E-4,44.125788412,0.567049483
75.31249998978751,18.945833330175496,9.83098E-5,22.805748416,0.260021601
73.8458333231795,21.7291666633975,4.74602E-5,14.125227615,0.135303084
87.19583332264551,27.5208333298325,1.1439E-4,24.933850374,0.29558707
77.24583332304351,9.437499997222499,1.15393E-3,76.245623536,0.970830551
88.1624999892735,21.754166663396497,1.02891E-4,23.359834375,0.270332682
75.53749998977851,22.337499996706498,3.09003E-5,9.382215033,0.09030994
92.6541666557605,29.1708333297665,1.89002E-5,3.943687479,0.056249553
72.2541666565765,22.970833330014496,4.72592E-5,14.05892432,0.134770307
76.1124999897555,35.4791666628475,3.63094E-5,11.235681271,0.10525801
79.30416665629451,17.4708333302345,4.19982E-5,12.718839963,0.120714196
89.0041666559065,22.045833330051497,1.42761E-4,29.127792546,0.354217828
73.7458333231835,35.7458333295035,2.92894E-5,8.672503689,0.085810103
