x,y,raw,cumulative,Cloglog
77.0791666563835,20.070833330130498,3.89674E-5,12.062401882,0.116308625
74.44583332315551,24.3791666632915,2.4359E-5,5.872154394,0.07438185
71.5874999899365,31.0374999963585,2.33288E-5,5.407236699,0.071351018
73.93749998984251,23.937499996642497,3.06037E-5,8.648589627,0.09254242
76.17916665641951,17.970833330214496,1.17985E-4,26.533801509,0.312282841
70.02083332333251,33.07916666294349,3.23885E-5,9.495139817,0.097667133
95.1374999889945,20.2208333301245,1.10732E-4,25.252447724,0.296271195
89.27083332256251,24.1958333299655,1.33521E-4,29.222479878,0.345363081
81.1874999895525,30.287499996388497,3.74861E-6,0.007565106,0.011824233
79.43749998962251,24.829166663273497,2.64413E-5,6.747446418,0.080477445
77.93749998968251,15.320833330320498,7.5431E-5,19.583745441,0.212860584
88.5458333225915,27.6291666631615,3.72736E-5,11.570965608,0.111546183
86.2041666560185,30.129166663061497,6.86671E-6,0.292178101,0.021553078
88.4374999892625,29.512499996419496,9.85478E-6,0.816690979,0.030786314
85.92916665602951,24.6541666632805,4.58008E-5,13.64430233,0.135263368
82.3791666561715,18.287499996868497,1.03661E-4,23.956474004,0.280304037
83.2624999894695,28.104166663142497,5.33898E-5,15.064415417,0.155838019
91.54583332247151,32.3374999963065,1.56464E-5,2.065639366,0.048435148
77.9958333230135,34.6624999962135,3.00258E-5,8.321104897,0.090876758
75.0874999897965,31.695833329665497,1.4466E-5,1.811985297,0.04486435
84.3458333227595,25.445833329915498,2.61057E-5,6.626545022,0.079497849
94.2041666556985,34.0208333295725,2.11496E-5,4.478528578,0.064907397
86.6374999893345,28.6541666631205,1.33026E-5,1.556811867,0.041331872
75.74583332310351,17.3041666635745,1.44633E-4,30.57602104,0.368043155
79.2458333229635,31.8708333296585,8.00369E-6,0.453054287,0.025076698
77.4374999897025,28.945833329775496,1.64153E-5,2.338693475,0.050753904
75.5124999897795,17.4708333302345,1.40469E-4,29.948811098,0.359637717
89.59583332254951,34.4291666628895,1.47803E-5,1.870513936,0.045816519
70.26249998998951,33.704166662918496,2.06084E-5,4.200988756,0.06330018
94.4124999890235,28.070833329810498,2.10198E-4,40.10660263,0.486743706
95.9124999889635,29.754166663076496,4.69195E-5,13.871788882,0.138327678
86.7208333226645,33.72916666291749,7.55134E-6,0.386867221,0.023676359
83.87083332277851,22.3041666633745,4.77633E-5,14.056585091,0.140631636
79.00416665630651,30.3624999963855,6.36734E-6,0.233302654,0.020001453
72.9041666565505,25.262499996589497,2.89598E-5,7.826009858,0.08779651
82.1791666561795,22.9458333300155,3.09368E-5,8.839506556,0.093501143
79.4791666562875,11.9624999971215,6.46381E-5,17.342359939,0.185436429
78.0958333230095,13.087499997076499,1.70918E-5,2.586479656,0.052789366
73.7874999898485,24.995833329933497,2.74109E-5,7.138051215,0.083302137
92.0208333224525,25.0874999965965,6.09832E-4,64.260857888,0.855583938
71.0708333232905,20.7541666634365,6.68749E-5,17.87451178,0.191197515
93.47916665572751,32.5624999962975,2.70973E-5,7.001812323,0.082389559
95.1458333223275,25.479166663247497,2.25926E-4,42.153457198,0.511728854
87.7791666559555,35.78749999616849,1.64574E-5,2.353488246,0.050880898
89.0958333225695,32.1458333296475,6.96394E-6,0.311556249,0.021854901
93.1958333224055,34.262499996229494,2.34942E-5,5.475131924,0.071838234
78.44583332299551,34.7541666628765,3.39022E-5,10.153456927,0.101990691
84.4624999894215,26.920833329856496,3.97004E-5,12.243314158,0.118361615
92.1041666557825,32.512499996299496,1.81808E-5,3.043953846,0.056057006
86.9124999893235,26.5458333298715,7.54506E-5,19.591290499,0.212909464
86.15416665602051,35.812499996167496,1.68806E-5,2.518565075,0.052154435
77.27916665637551,13.937499997042499,4.76935E-5,14.032718979,0.140441374
78.6124999896555,22.262499996709497,3.88649E-5,12.027356447,0.116021107
82.5291666561655,27.5708333298305,3.68395E-5,11.396798303,0.110321532
77.67916665635951,22.2958333300415,2.91763E-5,7.939380202,0.088422994
94.7708333223425,17.2958333302415,3.8443E-4,56.790645744,0.704720443
77.68749998969251,28.904166663110498,1.56251E-5,2.062511379,0.048370953
76.2624999897495,34.370833329558494,2.48007E-5,6.05400845,0.075678261
82.25416665617651,23.0374999966785,3.05665E-5,8.62411282,0.092435428
72.7791666565555,23.2458333300035,4.34687E-5,13.136309124,0.128840611
79.1708333229665,17.204166663578498,5.64773E-5,15.684223069,0.164068041
81.0208333228925,21.5208333300725,3.29217E-5,9.759501358,0.099192435
73.9874999898405,17.445833330235498,1.7532E-4,34.845870316,0.426678616
83.4624999894615,25.945833329895496,3.0441E-5,8.547827943,0.09207386
75.7958333231015,24.8124999966075,2.05202E-5,4.15574716,0.063037989
83.21249998947151,29.012499996439498,8.96835E-6,0.622656778,0.02805635
93.6208333223885,35.0624999961975,1.77547E-5,2.853314858,0.054779677
83.2541666561365,20.670833330106497,4.26018E-5,12.920945319,0.126441144
84.9791666560675,29.429166663089497,9.232E-6,0.680827145,0.028869121
89.38749998922451,33.0291666629455,8.68327E-6,0.574075285,0.027176731
73.5708333231905,31.9291666629895,2.01394E-5,3.98284151,0.061905208
89.4041666558905,31.204166663018498,7.1208E-6,0.333361345,0.022341633
71.9374999899225,28.595833329789496,1.61673E-5,2.22945746,0.05000666
80.0208333229325,15.8124999969675,8.55681E-5,21.422717354,0.237776705
84.0624999894375,28.337499996466498,1.10939E-4,25.296774543,0.296734439
82.9458333228155,30.1958333297255,8.56459E-6,0.552498879,0.026810321
78.9458333229755,32.412499996303495,1.61037E-5,2.208477097,0.049815086
80.1541666562605,22.020833330052497,3.82806E-5,11.872945659,0.114380762
81.1958333228855,26.262499996549497,1.82985E-5,3.113277202,0.05640944
93.15416665574051,32.5874999962965,2.41699E-5,5.782371996,0.073826395
93.7874999890485,24.5708333299505,1.86213E-4,36.493954634,0.446155195
71.22916665661751,29.570833329750496,1.57729E-5,2.109589266,0.048817066
77.17916665637951,18.6291666635215,6.03047E-5,16.291671292,0.174158629
73.69583332318551,26.904166663190498,1.96681E-5,3.739670918,0.060501327
79.5041666562865,24.312499996627498,2.85596E-5,7.633263891,0.086637459
85.9874999893605,35.704166662838496,1.68779E-5,2.516877018,0.052146449
76.9041666563905,18.129166663541497,7.58343E-5,19.666919947,0.213867292
82.13749998951451,32.9374999962825,8.79325E-6,0.5915621,0.027516161
77.16249998971351,30.104166663062497,1.98795E-5,3.820752122,0.061131192
82.67916665615951,24.0624999966375,2.9885E-5,8.261180127,0.090470633
81.07083332289051,24.879166663271498,2.66303E-5,6.821756528,0.081028868
74.6041666564825,19.7374999968105,1.03723E-4,23.977218627,0.2804467
81.2124999895515,33.6958333295855,1.11092E-5,1.084163004,0.034636563
77.58749998969651,25.2791666632555,2.34579E-5,5.461043235,0.071731551
78.67916665631951,14.304166663694499,4.08137E-5,12.513007766,0.121470403
89.1958333225655,31.620833329668496,7.372E-6,0.365232126,0.023120584
86.3874999893445,35.99583332949349,1.88481E-5,3.3585852,0.058053629
85.4291666560495,24.4374999966225,4.14455E-5,12.685763031,0.123230018
85.82916665603351,30.512499996379496,6.37573E-6,0.235851829,0.020027532
91.9708333224545,28.8708333297785,1.92015E-5,3.535739608,0.059109299
83.42916665612951,23.429166663329497,3.2683E-5,9.664292161,0.098509994
81.2124999895515,28.720833329784497,1.31172E-5,1.503916271,0.040767725
94.9208333223365,18.179166663539498,2.63401E-4,46.456206447,0.566471807
82.90416665615051,19.9791666634675,4.78855E-5,14.075725442,0.140964859
76.7624999897295,15.837499996966498,1.25902E-4,27.837613959,0.329343175
94.12916665570151,26.512499996539496,2.67401E-4,47.118797264,0.571938767
74.58749998981651,19.054166663504496,1.33461E-4,29.195777335,0.345239333
76.6458333230675,26.270833329882496,1.97268E-5,3.75937488,0.060676361
89.7458333225435,22.3624999967055,1.77075E-4,35.109983205,0.429862048
79.6208333229485,35.46249999618149,3.90642E-5,12.093618897,0.116579928
90.90416665583051,29.262499996429497,1.82695E-5,3.098646149,0.056322503
78.2708333230025,9.8958333305375,1.97989E-4,38.414591598,0.466469222
86.5124999893395,32.6624999962935,5.23789E-6,0.077665674,0.016482992
80.5374999895785,35.2791666628555,2.91764E-5,7.942297837,0.088423164
72.7541666565565,19.8874999968045,1.228E-4,27.365146495,0.322710756
83.5874999894565,18.7874999968485,1.02151E-4,23.812288094,0.276847624
84.83749998940651,22.479166663367497,4.43731E-5,13.342858823,0.131337086
82.02916665618551,20.020833330132497,4.77813E-5,14.06136322,0.14068064
80.4624999895815,9.304166663894499,7.63455E-5,19.742996678,0.215141278
72.4624999899015,27.0041666631865,2.28115E-5,5.208840288,0.069825537
81.90416665619051,34.512499996219496,1.50557E-5,1.930233861,0.046649875
74.23749998983051,16.9791666635875,2.56394E-4,45.858248052,0.556724179
84.4291666560895,24.204166663298498,3.51744E-5,10.674842715,0.105608471
82.57083332283051,18.3708333301985,1.13041E-4,25.68879776,0.301409939
81.06249998955751,21.7791666633955,3.33167E-5,9.941647089,0.10032077
73.68749998985251,21.3291666634135,6.87691E-5,18.213598963,0.196044186
87.2624999893095,30.4374999963825,6.44337E-6,0.243537372,0.02023784
94.57916665568351,24.612499996615497,2.06579E-4,39.66881279,0.480814931
74.6374999898145,27.212499996511497,1.86175E-5,3.238772157,0.057364125
93.4708333223945,23.5208333299925,2.10649E-4,40.211815918,0.487476621
83.76249998944951,23.9458333299755,3.32963E-5,9.934984726,0.100262622
70.8541666566325,29.620833329748496,1.31083E-5,1.502604554,0.040740798
78.7041666563185,25.3041666632545,2.124E-5,4.52939478,0.065175465
81.92916665618951,35.8208333295005,2.5439E-5,6.340338281,0.077548431
94.99583332233351,25.770833329902498,1.83471E-4,35.939348757,0.441315144
86.7041666559985,27.420833329836498,1.11138E-4,25.330094429,0.297176979
76.1208333230885,29.1958333297655,2.34613E-5,5.463389367,0.071741519
84.7541666560765,24.9791666632675,2.88791E-5,7.785512938,0.087562991
71.52916665660551,25.5708333299105,3.26412E-5,9.654491825,0.098390334
78.8124999896475,31.537499996338497,5.18507E-6,0.071923665,0.016318122
92.7291666557575,33.937499996242494,2.57248E-5,6.460618094,0.078384515
85.17916665605951,20.2541666634565,1.02675E-4,23.873782012,0.278048732
74.4291666564895,23.020833330012497,3.66118E-5,11.253499938,0.109678536
95.2208333223245,35.0958333295295,9.86441E-6,0.819649286,0.030815923
74.4958333231535,17.8874999968845,2.06688E-4,39.68948161,0.48099495
81.1874999895525,20.020833330132497,4.44122E-5,13.360620191,0.131444994
79.32083332296051,28.829166663113497,1.99565E-5,3.866572579,0.061360516
71.0541666566245,29.695833329745497,1.3606E-5,1.6187585,0.042254371
70.23749998999051,30.045833329731497,1.64826E-5,2.360076686,0.050956638
93.91249998904351,19.204166663498498,9.1942E-4,71.180435372,0.945926419
90.57916665584351,26.070833329890498,1.86929E-4,36.605886253,0.447413319
77.1291666563815,30.5458333297115,1.68607E-5,2.508442859,0.052094612
78.1041666563425,25.0874999965965,2.36796E-5,5.557653308,0.072384288
70.11249998999551,28.879166663111498,1.2372E-5,1.339760025,0.038497066
80.3791666562515,23.045833330011497,3.62922E-5,11.103970126,0.108775304
83.86249998944551,25.987499996560498,2.41085E-5,5.760646557,0.073645656
70.45416665664851,32.9124999962835,3.67914E-5,11.352615776,0.110185854
71.6124999899355,25.345833329919497,4.72867E-5,13.942487749,0.139330898
81.06249998955751,24.395833329957497,3.03884E-5,8.526537137,0.091922228
70.3958333233175,21.612499996735497,6.28693E-5,16.858589874,0.180851858
82.5291666561655,21.7624999967295,2.83049E-5,7.519507195,0.085898912
78.3874999896645,15.304166663654499,6.89584E-5,18.261818659,0.196527107
70.0958333233295,25.970833329894496,4.54924E-5,13.575860341,0.134416679
76.3208333230805,23.5708333299905,3.3307E-5,9.938315423,0.10029311
75.5041666564465,35.112499996195496,2.0718E-5,4.258867974,0.063626033
86.9541666559885,30.6541666630405,5.97956E-6,0.179040212,0.018794844
88.0041666559465,23.579166663323498,7.8552E-5,20.045395053,0.220617218
77.5124999896995,19.3041666634945,4.9449E-5,14.343841112,0.145216018
79.2874999896285,17.2541666635765,5.36927E-5,15.11261728,0.156649214
79.62916665628151,20.779166663435497,3.18373E-5,9.225500733,0.096087624
93.3624999890655,30.745833329703498,2.68691E-5,6.907341386,0.081724751
75.4708333231145,26.045833329891497,1.70628E-5,2.579646564,0.052702367
95.9208333222965,29.1124999964355,1.203E-4,26.93915668,0.317316561
70.67083332330651,29.295833329761496,1.33252E-5,1.562138955,0.041400641
77.60416665636251,8.5958333305895,3.37896E-4,54.29969938,0.657737706
86.0958333226895,29.779166663075497,7.79841E-6,0.423791333,0.024441449
88.1041666559425,31.504166663006497,4.94592E-6,0.048543677,0.015571387
95.4041666556505,15.804166663634499,5.71952E-4,63.308961069,0.837138966
92.1291666557815,22.1458333300475,2.95662E-4,50.478455404,0.608654318
78.3041666563345,22.4041666633705,3.1292E-5,9.004347474,0.094522355
81.72083332286451,34.70416666287849,1.70959E-5,2.589898551,0.052801943
87.0624999893175,31.779166662995497,5.35431E-6,0.094640091,0.016846217
70.2041666566585,31.204166663018498,2.437E-5,5.874591395,0.074414159
82.3874999895045,26.9791666631875,2.80484E-5,7.412380436,0.085154598
83.4708333227945,20.4874999967805,4.33721E-5,13.110252388,0.128573584
72.38749998990451,34.8791666628715,9.59137E-6,0.747636972,0.029975892
74.7291666564775,19.262499996829497,1.09655E-4,25.07621968,0.293863793
74.7291666564775,22.529166663365498,4.15869E-5,12.723125264,0.123623423
86.2708333226825,28.912499996443497,1.18279E-5,1.227195229,0.036835571
76.4541666564085,15.520833330312499,1.04456E-4,24.070807173,0.282117894
84.5874999894165,24.295833329961496,3.20439E-5,9.343708569,0.096679978
79.2791666562955,27.162499996513496,2.23133E-5,5.008127288,0.06835394
79.84583332293951,10.412499997183499,6.66489E-5,17.82777132,0.190617282
79.7208333229445,24.287499996628497,2.69982E-5,6.953114459,0.082100972
79.2374999896305,19.8874999968045,3.68274E-5,11.38574804,0.110287614
95.42916665564951,19.904166663470498,1.12741E-4,25.621047567,0.30074439
79.5041666562865,27.4624999965015,2.14201E-5,4.619000438,0.065709738
87.3541666559725,31.0874999963565,5.43227E-6,0.103817861,0.017089416
81.57916665620351,32.620833329628496,9.52231E-6,0.737121372,0.029763304
83.10416665614251,31.295833329681496,1.02172E-5,0.893191988,0.031900139
78.55416665632451,32.8208333296205,2.22167E-5,4.965835633,0.068068173
77.7541666563565,15.837499996966498,8.71372E-5,21.638527592,0.241562432
73.6541666565205,20.9708333300945,8.38634E-5,21.117619884,0.23364257
92.08749998911651,22.5208333300325,2.73951E-4,48.093262458,0.580743565
88.2208333226045,27.345833329839497,1.0816E-4,24.836296526,0.290504111
80.19583332292551,19.1124999968355,3.75406E-5,11.675733042,0.112298681
82.57083332283051,22.2208333300445,3.23319E-5,9.475720778,0.097505106
82.79583332282151,21.7624999967295,2.90666E-5,7.881136407,0.08810561
74.9708333231345,24.9208333299365,2.32263E-5,5.369990023,0.071048988
89.59583332254951,23.2458333300035,1.67786E-4,33.406174431,0.412805939
91.9541666557885,24.4624999966215,4.4062E-4,58.858316405,0.752941589
78.9291666563095,17.1124999969155,5.96249E-5,16.195639771,0.172375313
71.08749998995651,25.454166663248497,4.07121E-5,12.484452877,0.121187297
87.30416665597451,33.270833329602496,5.9944E-6,0.182035101,0.018841071
76.7958333230615,34.195833329565495,3.72468E-5,11.548606678,0.11147069
87.5791666559635,24.7041666632785,7.86616E-5,20.068976139,0.220888259
80.2124999895915,30.120833329728498,3.72787E-6,0.006442485,0.011759205
90.8624999891655,25.404166663250496,4.77702E-4,60.455068329,0.78036666
78.22916665633751,23.3541666633325,2.47779E-5,6.041612641,0.075611415
87.7124999892915,29.3291666630935,1.24184E-5,1.352152502,0.038638417
78.1958333230055,22.2958333300415,3.24055E-5,9.508099498,0.097715874
78.8541666563125,26.2208333298845,2.10408E-5,4.434223975,0.064584406
87.9291666559495,24.070833329970498,6.90354E-5,18.289421523,0.196723275
76.4874999897405,10.870833330498499,1.12527E-3,74.640130265,0.971860685
94.15416665570051,19.7124999968115,3.32874E-4,53.829724337,0.6522399
74.13749998983451,29.7374999964105,2.56324E-5,6.416952032,0.078114448
79.3458333229595,13.012499997079498,6.87727E-5,18.220476228,0.196053289
74.8291666564735,13.629166663721499,2.51069E-3,89.732974649,0.99965317
75.5624999897775,18.7124999968515,1.07529E-4,24.760800891,0.289082959
80.84583332289951,7.1708333306464995,3.18302E-5,9.222317002,0.096067345
76.5458333230715,22.879166663351498,3.595E-5,10.963145233,0.10780716
93.9458333223755,21.287499996748497,2.77513E-4,48.479598285,0.585456059
86.9208333226565,34.195833329565495,8.17128E-6,0.480539384,0.025595013
92.3458333224395,25.012499996599498,6.68502E-4,65.865378945,0.880114804
85.5458333227115,21.9791666633875,6.3565E-5,17.105200964,0.182658089
75.77083332310251,29.729166663077496,2.20052E-5,4.866290235,0.067442585
73.1041666565425,17.812499996887496,4.41998E-4,58.946703875,0.754019102
90.3041666558545,27.912499996483497,1.96246E-5,3.721985972,0.060371697
92.2624999891095,34.8458333295395,1.99985E-5,3.88854329,0.06148558
95.0624999889975,21.270833330082496,1.22532E-4,27.291577585,0.322133394
81.6374999895345,27.4958333298335,2.34791E-5,5.468084577,0.071793823
94.9458333223355,29.912499996403497,2.63361E-5,6.705237039,0.080170457
